2.800000000000000058e-02,1.013568039578660374e+00,2.469210866111831937e+00,1.760369042714834187e+00,1.679706989002204942e+00,1.684754296405110541e+00,9.340266468789344412e-01,3.149469493856912328e-01,-1.033357754230115333e+00,-2.019289816350703148e+00,-3.136885354287813232e+00,-4.007320503234637954e+00,-2.821000519162040199e+00,-2.214165697063662286e+00,-2.265055788097460443e+00,-1.667271492489219575e+00,-2.839512638283117063e+00,-6.149730998470532839e+00,-7.187863774674596584e+00,-5.568631354798942112e+00,-2.748358018817361526e+00,-1.071379369363226530e+00,-1.022861250767539976e-01,9.748190862722825312e-01,2.539263168784114288e+00,3.614192286703880264e+00,4.011330844884711588e+00,4.648751184785801627e+00,6.914535907543555737e+00,1.367898323973883024e+01,1.696717181893763637e+01,1.161443639523773719e+01,6.385419471782940448e+00,3.555470540841893623e+00,1.673205625628912507e+00,-1.379174984072486287e+00,-4.738231815496763311e+00,-8.690348912345704502e-01,4.449008884461112423e+00,2.991915342380341514e+00
2.900000000000000147e-02,1.004923531273242965e+00,2.496198388650741951e+00,1.771767151115936079e+00,1.686153857706685244e+00,1.713295599854093076e+00,9.924261831308580639e-01,3.852877565003146598e-01,-9.675058042853799112e-01,-1.956403605459271944e+00,-3.099461092943945673e+00,-4.018283493850477228e+00,-2.828172022582293277e+00,-2.217290503842025196e+00,-2.263911193112825515e+00,-1.662601502253310048e+00,-2.864298151023901173e+00,-6.235896759432831615e+00,-7.306075621046786317e+00,-5.668527417332851925e+00,-2.820340837531282396e+00,-1.137851271327830371e+00,-1.877300146027426342e-01,8.576254937085724395e-01,2.369823187574774170e+00,3.431186709796137713e+00,3.873878429151492497e+00,4.561735129022430613e+00,6.881481489307381239e+00,1.374676522947270030e+01,1.713822101725725489e+01,1.176419769392720127e+01,6.471810121835138041e+00,3.601842419980386012e+00,1.694767229331618275e+00,-1.281759816794101337e+00,-4.742823602914364223e+00,-9.729885237526790798e-01,4.403846340925056779e+00,3.075704130056025498e+00
2.999999999999999889e-02,9.964507497878383191e-01,2.519837569045570103e+00,1.781411371839674906e+00,1.691310747736296749e+00,1.738880336922260295e+00,1.045827963786424952e+00,4.499994243594179766e-01,-9.063120780441484836e-01,-1.897552146807977902e+00,-3.063603974092597326e+00,-4.026484438163623558e+00,-2.833472995626525215e+00,-2.219149775797039759e+00,-2.261821130369810362e+00,-1.657549785052631730e+00,-2.885850524876925061e+00,-6.312477834614131922e+00,-7.411660709613133058e+00,-5.757938410423173003e+00,-2.885353212732582939e+00,-1.198592962545887985e+00,-2.664259207102709359e-01,7.491476764454411130e-01,2.212448154846800019e+00,3.260824093222067788e+00,3.745308616714987160e+00,4.479293578157098388e+00,6.847668308265678405e+00,1.380283933168322363e+01,1.728805728625348692e+01,1.189691192505057771e+01,6.548460602637467431e+00,3.642901895323504391e+00,1.713843145989866867e+00,-1.191557535730160433e+00,-4.744830677173074385e+00,-1.068151868011054884e+00,4.360246044329809223e+00,3.151336675626157380e+00
3.099999999999999978e-02,9.866764647701202762e-01,2.544238740853456360e+00,1.790978622757615657e+00,1.696074328847992696e+00,1.765957130682215492e+00,1.103517383997813184e+00,5.203338887533774937e-01,-8.391363323907690130e-01,-1.832502466099881877e+00,-3.023079233396957832e+00,-4.033349300020853789e+00,-2.837825160919007939e+00,-2.220066799429375237e+00,-2.258422183925659077e+00,-1.651237958372042680e+00,-2.907917243638345361e+00,-6.392789988685720459e+00,-7.522977965066422357e+00,-5.852410939287940650e+00,-2.954699366604774280e+00,-1.264166087184453779e+00,-3.520573306556920579e-01,6.305237278915987176e-01,2.039774013671243225e+00,3.073482124867176424e+00,3.603265944920976960e+00,4.387091759690735060e+00,6.807216995912940050e+00,1.385695559946668354e+01,1.744273385764778794e+01,1.203565517452054046e+01,6.628698746972215616e+00,3.685788306582802321e+00,1.733750257960152252e+00,-1.092883948087382651e+00,-4.744602024343448576e+00,-1.171071736580254985e+00,4.310626862030185080e+00,3.231963815324330191e+00
3.200000000000000067e-02,9.761939117189610826e-01,2.568009123632829294e+00,1.799936146297177686e+00,1.700191928629531946e+00,1.792957550696033797e+00,1.162113447315467729e+00,5.921550452390000885e-01,-7.699506159911793102e-01,-1.765115282293765020e+00,-2.980320621860254704e+00,-4.038541233644739492e+00,-2.841018575121698753e+00,-2.220023666657997552e+00,-2.253951017724893369e+00,-1.644063992758179049e+00,-2.929244971486530069e+00,-6.472205750322103768e+00,-7.633593561097500313e+00,-5.946477776918771774e+00,-3.024344228659319178e+00,-1.330729104294379628e+00,-4.395853989692116714e-01,5.087529856100722059e-01,1.862008098053109961e+00,2.880248702783518411e+00,3.456178506279846907e+00,4.290636455981783115e+00,6.762627081079368274e+00,1.390615453586722339e+01,1.759342167767921694e+01,1.217244803065605652e+01,6.707906312388533188e+00,3.728036468032300377e+00,1.753344866840112370e+00,-9.915623515053979542e-01,-4.742229736423078990e+00,-1.275712514787369134e+00,4.257979493934540116e+00,3.312895634953472168e+00
3.300000000000000155e-02,9.652085552289857429e-01,2.590577417695732798e+00,1.808051129351182507e+00,1.703539298153532888e+00,1.819262824631305620e+00,1.220323823057894774e+00,6.638965720824401284e-01,-7.002365518696579416e-01,-1.696815809875239056e+00,-2.936197102119286306e+00,-4.041863130171005736e+00,-2.842925887761665216e+00,-2.218976124457935128e+00,-2.248458986864313669e+00,-1.636150721064384861e+00,-2.949312964168501416e+00,-6.548873489236626710e+00,-7.740954188789665125e+00,-6.037976603131301800e+00,-3.092715092206551830e+00,-1.396812087249271528e+00,-5.271052543328559326e-01,3.864616041500724131e-01,1.682960715775640548e+00,2.685248869245413061e+00,3.307159848712609929e+00,4.191924898388165843e+00,6.714719513144631335e+00,1.394908352879906133e+01,1.773649957251698339e+01,1.230408193368686653e+01,6.784230090201107899e+00,3.768653733120449267e+00,1.772165808619320604e+00,-8.897764889925519061e-01,-4.737666870444475542e+00,-1.379771157470619514e+00,4.203360784370005376e+00,3.392302548561192399e+00
3.400000000000000244e-02,9.536750653869894290e-01,2.611812937649192534e+00,1.815235494539731320e+00,1.706037779359218964e+00,1.844791323372860781e+00,1.278083292523996661e+00,7.355177157699702706e-01,-6.299730860916769037e-01,-1.627543901847154917e+00,-2.890592156868957652e+00,-4.043126211739007658e+00,-2.843417440915796846e+00,-2.216824072843630589e+00,-2.241846374324197644e+00,-1.627427727019606252e+00,-2.967985906164623877e+00,-6.622482995990360166e+00,-7.844684850674189747e+00,-6.126608457775612138e+00,-3.159653143229233407e+00,-1.462336772661225304e+00,-6.145760853684884006e-01,2.636533247464684648e-01,1.502585353589140027e+00,2.488394838932324937e+00,3.156084674164918447e+00,4.090776254839227910e+00,6.663183961624318030e+00,1.398509510965595126e+01,1.787114013237325594e+01,1.242998013590664641e+01,6.857346433033291611e+00,3.807458230102426455e+00,1.790127011005665736e+00,-7.875263775981372616e-01,-4.730696153163417961e+00,-1.483141825538174974e+00,4.146598284967248915e+00,3.469995574471519184e+00
3.500000000000000333e-02,9.415026775418302574e-01,2.631456981644311188e+00,1.821314497203059934e+00,1.707531101798960727e+00,1.869382124543108148e+00,1.335265321986215392e+00,8.069413459640554231e-01,-5.591145227400977635e-01,-1.557176182224412342e+00,-2.843271611813192656e+00,-4.041955174122065841e+00,-2.842235444625970775e+00,-2.213368351832135428e+00,-2.233914538390870508e+00,-1.617754516557839084e+00,-2.984995749167949963e+00,-6.692421452226193779e+00,-7.944045543911030904e+00,-6.211783710179533458e+00,-3.224846240009742182e+00,-1.527151111687211849e+00,-7.019215109630011495e-01,1.403288898719725619e-01,1.320779686895475979e+00,2.289501321702791525e+00,3.002695597067015942e+00,3.986825436303973014e+00,6.607400543303700857e+00,1.401290379086468363e+01,1.799570544600519284e+01,1.254900267540043224e+01,6.926615775127518582e+00,3.844090434271047130e+00,1.807058303993916537e+00,-6.848064755200430342e-01,-4.720885170055585611e+00,-1.585619701308207397e+00,4.087345997545548393e+00,3.545603170912207336e+00
3.599999999999999728e-02,9.288453558415636913e-01,2.649866389059614136e+00,1.826540020292727107e+00,1.708250469060203836e+00,1.893238527223613632e+00,1.391972656055234570e+00,8.781749114830066372e-01,-4.878360540614390950e-01,-1.486003151105862674e+00,-2.794656713652828195e+00,-4.038912462435439110e+00,-2.839766802524028577e+00,-2.208911707069010522e+00,-2.224972204922278429e+00,-1.607355574796035746e+00,-3.000717270522178737e+00,-6.759498827972972634e+00,-8.039991844927708797e+00,-6.294254697239226815e+00,-3.288662323667741472e+00,-1.591384449542189161e+00,-7.891238346119786584e-01,1.667328724611674001e-02,1.137970926685307083e+00,2.089145258826232698e+00,2.847608597838896305e+00,3.880774722096923313e+00,6.548379497274689598e+00,1.403438803671870794e+01,1.811245446775346579e+01,1.266267296943277820e+01,6.992889054935538695e+00,3.879032172054699856e+00,1.823188360187931067e+00,-5.817800664423646850e-01,-4.708894722690832424e+00,-1.687356128531511956e+00,4.026210230827048875e+00,3.619566302981101824e+00
3.699999999999999817e-02,9.161921737047322711e-01,2.666461630086822687e+00,1.830781739969672195e+00,1.708222540794162470e+00,1.915550723912786912e+00,1.446194007545369420e+00,9.466643113753354655e-01,-4.187348410555000178e-01,-1.416644354712196296e+00,-2.746587316548492197e+00,-4.034234888766134119e+00,-2.836187891864055288e+00,-2.203682744420997430e+00,-2.215410279118005477e+00,-1.596654950850172838e+00,-3.014671450051421786e+00,-6.821492268281452276e+00,-8.129298153908383284e+00,-6.371233176736595283e+00,-3.348895236242074525e+00,-1.652761510106903087e+00,-8.730503052391074270e-01,-1.028348582409345929e-01,9.608150265880825991e-01,1.894646164292346668e+00,2.696527839901466717e+00,3.776588486043243265e+00,6.488467707447383326e+00,1.404920331609870843e+01,1.821771100777231922e+01,1.276725836552171955e+01,7.053981565156644429e+00,3.911139114465719935e+00,1.837990344244928353e+00,-4.821806941905711907e-01,-4.695304980485062174e+00,-1.784735248927863394e+00,3.965522074004213859e+00,3.689331318661488890e+00
3.799999999999999906e-02,9.039822306369487137e-01,2.680903586967709806e+00,1.834021065190823752e+00,1.707546115852434543e+00,1.935745617724896173e+00,1.496370867324874121e+00,1.010389084469227150e+00,-3.539268168511058299e-01,-1.351272199119538664e+00,-2.700662205233806290e+00,-4.028298997660392899e+00,-2.831768409039129075e+00,-2.197964251070493091e+00,-2.205642105922216878e+00,-1.586063936702501342e+00,-3.026604805253033881e+00,-6.876913316788674457e+00,-8.209730718009970118e+00,-6.440763515485974366e+00,-3.403921226738919614e+00,-1.709523630690461315e+00,-9.512136958000489972e-01,-2.145861173937682054e-01,7.947273447870368823e-01,1.711995274813343126e+00,2.554178245913635070e+00,3.677642654415399726e+00,6.429863447506901863e+00,1.405770789889954031e+01,1.830932235362156035e+01,1.286031429364120093e+01,7.108448829273822156e+00,3.939666792143786900e+00,1.851123811449677525e+00,-3.890203574800567554e-01,-4.680797489835708092e+00,-1.874943989251848020e+00,3.907331572135071873e+00,3.753023771562844058e+00
3.899999999999999994e-02,8.899034738485185336e-01,2.695202953862498418e+00,1.836478143340516400e+00,1.705793973448139988e+00,1.957032078099941508e+00,1.551016636287632311e+00,1.080326561986145961e+00,-2.820025225859800200e-01,-1.278225057315826696e+00,-2.648397143950139032e+00,-4.019325757665829002e+00,-2.825226597219377744e+00,-2.190363552098641087e+00,-2.193568736532696128e+00,-1.573454877135409546e+00,-3.038071403266755510e+00,-6.934229503059583521e+00,-8.293873914302952954e+00,-6.513823370238680965e+00,-3.462733518820569678e+00,-1.771283899281409724e+00,-1.037114603621280606e+00,-3.380969960685866749e-01,6.104973680747254328e-01,1.508925128156843876e+00,2.395188603480360445e+00,3.565933700289725561e+00,6.361105124173435321e+00,1.405884465642433234e+01,1.840004939057690336e+01,1.295583881219582345e+01,7.164538890808451299e+00,3.968886635703140264e+00,1.864546023684949816e+00,-2.860171283437525358e-01,-4.661983186531706735e+00,-1.973332705453498814e+00,3.840791100465873242e+00,3.821033046479244799e+00
4.000000000000000083e-02,8.752669014794113300e-01,2.708353437976604994e+00,1.838100832683094765e+00,1.703263651948330182e+00,1.977704301104018736e+00,1.605486602559334841e+00,1.150453672461220656e+00,-2.092720180017857146e-01,-1.203982841174563667e+00,-2.594563732482213947e+00,-4.008445004031720771e+00,-2.817371482402017957e+00,-2.181727602451875025e+00,-2.180426407676194778e+00,-1.560056791922960429e+00,-3.048320470926931591e+00,-6.989014157311881803e+00,-8.375081176060874100e+00,-6.584592626500247903e+00,-3.520496362130475010e+00,-1.832801275403921126e+00,-1.123338160626596860e+00,-4.626050668041318259e-01,4.242743074675474624e-01,1.303303628377879608e+00,2.233652333924418087e+00,3.451534694481334320e+00,6.288759134591451527e+00,1.405370608147057609e+01,1.848350411157351303e+01,1.304656428415467317e+01,7.217956721128906850e+00,3.996585591828035078e+00,1.877245063526665314e+00,-1.821521600120966644e-01,-4.640902423259392506e+00,-2.071517354986862181e+00,3.772019914292313647e+00,3.887776999367372532e+00
4.100000000000000172e-02,8.601746720130155621e-01,2.720235859167234871e+00,1.838862928287805287e+00,1.699961493931882561e+00,1.997594724307720115e+00,1.659363201040203517e+00,1.220239729462354372e+00,-1.362755712530639707e-01,-1.129090870724036133e+00,-2.539545734076487538e+00,-3.995707897021497423e+00,-2.808241057509251348e+00,-2.172104955250094616e+00,-2.166297417146064497e+00,-1.545958573192123708e+00,-3.057253775118803141e+00,-7.040808209471064671e+00,-8.452685580274147625e+00,-6.652494533163721080e+00,-3.576752620780281333e+00,-1.893603432534697095e+00,-1.209233356321617325e+00,-5.871790812346785460e-01,2.374426760644958168e-01,1.096653688699350759e+00,2.070756835105291849e+00,3.335271826654327754e+00,6.213316642544326029e+00,1.404222710877464841e+01,1.855893049314985888e+01,1.313172039911701461e+01,7.268251319087173812e+00,4.022527555816872713e+00,1.889112254977385330e+00,-7.820180633817150340e-02,-4.617678047530171526e+00,-2.168747130441118998e+00,3.701504492511180189e+00,3.952726542765174766e+00
4.200000000000000261e-02,8.446321153207302368e-01,2.730845866659615595e+00,1.838764077124203311e+00,1.695888601750547009e+00,2.016696192096641305e+00,1.712627194252204443e+00,1.289659855383894715e+00,-6.303914527674091273e-02,-1.053575747304183130e+00,-2.483362623763784249e+00,-3.981118795046722170e+00,-2.797838452069350890e+00,-2.161498942664882073e+00,-2.151186701465144679e+00,-1.531165173714841954e+00,-3.064868010482965754e+00,-7.089592935881097624e+00,-8.526659156157341712e+00,-6.717504643558727118e+00,-3.631482123380039173e+00,-1.953668655989894587e+00,-1.294769579131981319e+00,-7.117746947944888491e-01,5.006893186134134255e-02,8.890487829643783924e-01,1.906559972008064596e+00,3.217186311737219917e+00,6.134804213061616274e+00,1.402441122308873567e+01,1.862630091976159008e+01,1.321127631102848987e+01,7.315404482270126962e+00,4.046703124996531287e+00,1.900143294100908875e+00,2.579693239158745849e-02,-4.592318124157976911e+00,-2.264987325421695008e+00,3.629269774408284466e+00,4.015858382972843366e+00
4.299999999999999656e-02,8.285148919402831602e-01,2.739794282321387886e+00,1.837546004017613477e+00,1.690816529135875435e+00,2.034758702436690214e+00,1.765057781107465473e+00,1.358556052593924868e+00,1.045842809561571551e-02,-9.773029059427891241e-01,-2.425703790578563002e+00,-3.964132099108596208e+00,-2.785789145307158599e+00,-2.149621849729838718e+00,-2.134810165109867874e+00,-1.515478260893813989e+00,-3.070762078837037556e+00,-7.134431462525430589e+00,-8.595861049147128341e+00,-6.778710086670916013e+00,-3.684188742757974921e+00,-2.012734115972110160e+00,-1.379779731235544871e+00,-8.363118918391525547e-01,-1.378795178417027700e-01,6.803464787308981521e-01,1.740785233904780016e+00,3.096813206506922711e+00,6.052355156762936339e+00,1.399836927875480797e+01,1.868315127569787393e+01,1.328349634081692088e+01,7.358440827447433108e+00,4.068565475111327601e+00,1.910079619173399523e+00,1.297863769518633192e-01,-4.564199445985302361e+00,-2.359874185130133029e+00,3.554849998583089032e+00,4.076583255399793160e+00
4.399999999999999745e-02,8.119219310612592055e-01,2.747330895468129697e+00,1.835381691936496029e+00,1.684902306450287934e+00,2.051930306411084093e+00,1.816748959067882918e+00,1.426963960303775147e+00,8.412900404070129678e-02,-9.004386982144896301e-01,-2.366833899932345275e+00,-3.945127756209295455e+00,-2.772354339885663599e+00,-2.136676978870426957e+00,-2.117373237893311000e+00,-1.499045536407425550e+00,-3.075196774486996354e+00,-7.175901633129067037e+00,-8.660980199585402772e+00,-6.836656250104717003e+00,-3.735149292663727305e+00,-2.070915073085901614e+00,-1.464289264584689887e+00,-9.607183801375238641e-01,-3.261915919779764250e-01,4.708518164071512913e-01,1.573783563926345330e+00,2.974583009621287744e+00,5.966628919042564760e+00,1.396538381957096320e+01,1.873106292990076938e+01,1.334946195122189394e+01,7.397965623500495802e+00,4.088456217521996727e+00,1.919083162783797647e+00,2.337000883488556391e-01,-4.533764788524839773e+00,-2.453553986942462295e+00,3.478629897939742754e+00,4.135231830602997150e+00
