2.800000000000000058e-02,8.752669014794113300e-01,2.708353437976604994e+00,1.838100832683094765e+00,1.703263651948330182e+00,1.977704301104018736e+00,1.605486602559334841e+00,1.150453672461220656e+00,-2.092720180017857146e-01,-1.203982841174563667e+00,-2.594563732482213947e+00,-4.008445004031720771e+00,-2.817371482402017957e+00,-2.181727602451875025e+00,-2.180426407676194778e+00,-1.560056791922960429e+00,-3.048320470926931591e+00,-6.989014157311881803e+00,-8.375081176060874100e+00,-6.584592626500247903e+00,-3.520496362130475010e+00,-1.832801275403921126e+00,-1.123338160626596860e+00,-4.626050668041318259e-01,4.242743074675474624e-01,1.303303628377879608e+00,2.233652333924418087e+00,3.451534694481334320e+00,6.288759134591451527e+00,1.405370608147057609e+01,1.848350411157351303e+01,1.304656428415467317e+01,7.217956721128906850e+00,3.996585591828035078e+00,1.877245063526665314e+00,-1.821521600120966644e-01,-4.640902423259392506e+00,-2.071517354986862181e+00,3.772019914292313647e+00,3.887776999367372532e+00
2.900000000000000147e-02,8.535325213434040714e-01,2.724837782988055235e+00,1.838857460930096277e+00,1.698248908725595863e+00,2.005815318990297413e+00,1.682218101637327212e+00,1.250008484375262130e+00,-1.048971408037398245e-01,-1.096752226113600459e+00,-2.515515908432774506e+00,-3.989534466305824978e+00,-2.803837084891787068e+00,-2.167601425032800400e+00,-2.159863126491857965e+00,-1.539648001328576932e+00,-3.060573727648831621e+00,-7.061846043858849065e+00,-8.484545849594200106e+00,-6.680481437639036457e+00,-3.600274810352325439e+00,-1.919378630393726137e+00,-1.245909080516393042e+00,-6.405791271509206908e-01,1.571585891697337145e-01,1.007716335642555139e+00,2.000438768778108667e+00,3.284739163897980152e+00,6.179798237386328275e+00,1.403486291794160934e+01,1.858815034864309013e+01,1.316605763220401037e+01,7.288595536869065583e+00,4.032964774005897368e+00,1.893875932647391069e+00,-3.363061190994021815e-02,-4.606900456902543795e+00,-2.210037543738469168e+00,3.670618791051333485e+00,3.979862396297495941e+00
2.999999999999999889e-02,8.308173524232040918e-01,2.738515937226849051e+00,1.837720014461412088e+00,1.691541110937971437e+00,2.032178343816683608e+00,1.757567697270999707e+00,1.348713738706777576e+00,-4.122524329246146646e-05,-9.881990261372739504e-01,-2.433940766747880513e+00,-3.966558769956900043e+00,-2.787510474844614450e+00,-2.151318577291987832e+00,-2.137149670303478466e+00,-1.517719248439675095e+00,-3.069920069072170410e+00,-7.128025958719097943e+00,-8.585975064434300918e+00,-6.769966451940602425e+00,-3.676659225703983847e+00,-2.004296193117507840e+00,-1.367635423792178617e+00,-8.185208636899148349e-01,-1.110297393126962601e-01,7.101610936213955672e-01,1.764467339348106734e+00,3.114009364396965296e+00,6.064133593377033726e+00,1.400208955651679688e+01,1.867502979627840531e+01,1.327317919370428712e+01,7.352292778136389373e+00,4.065442282237784255e+00,1.908660144163043748e+00,1.149307420146809394e-01,-4.568216400009970535e+00,-2.346318919457499153e+00,3.565481395129545206e+00,4.067908273624514237e+00
3.099999999999999978e-02,8.071440146413892958e-01,2.749374202924469657e+00,1.834689584149070463e+00,1.683146906456672198e+00,2.056767057699950385e+00,1.831460250779053167e+00,1.446471028259822322e+00,1.051912207449643283e-01,-8.784314155102814770e-01,-2.349919563062439209e+00,-3.939540724708623820e+00,-2.768407863116459477e+00,-2.132895240864540298e+00,-2.112308630829259570e+00,-1.494292357073754074e+00,-3.076350113033416989e+00,-7.187487783999662483e+00,-8.679267535355959851e+00,-6.852958326955018720e+00,-3.749573392418187545e+00,-2.087469281388406372e+00,-1.488395836287997431e+00,-9.962529059828018063e-01,-3.800233761026178270e-01,4.109344564115147147e-01,1.525973195994183351e+00,2.939515387784716438e+00,5.941880343479208904e+00,1.395541834955610838e+01,1.874405545174574783e+01,1.336782191112590112e+01,7.408984795168312765e+00,4.093985655013034908e+00,1.921582919545566703e+00,2.633838188911169498e-01,-4.524888706189035936e+00,-2.480225588143690096e+00,3.456712441276593495e+00,4.151826776981282663e+00
3.200000000000000067e-02,7.846385199296915802e-01,2.756752153534672622e+00,1.830209257612696927e+00,1.673950174599049490e+00,2.077640657630828613e+00,1.897689218703588310e+00,1.534974719488042538e+00,2.017245735929995565e-01,-7.769954823962528234e-01,-2.270905741723465709e+00,-3.911191443354944841e+00,-2.748438168065772125e+00,-2.114120622902316615e+00,-2.087679237624223028e+00,-1.471524307322298331e+00,-3.079593117704756189e+00,-7.235772535372988479e+00,-8.757195269774580737e+00,-6.922955171426231402e+00,-3.813089196266081338e+00,-2.161921924828666519e+00,-1.597910494624669386e+00,-1.158528656517674893e+00,-6.266385212519229864e-01,1.359008073618866441e-01,1.305686116355428528e+00,2.776609389980521758e+00,5.824175980665667218e+00,1.390020018886219688e+01,1.879102203750480982e+01,1.344306106516369681e+01,7.454478249548415647e+00,4.116522936181914893e+00,1.931713950222718301e+00,3.989872362525523353e-01,-4.481087514177660935e+00,-2.600484514130271485e+00,3.354005625602398233e+00,4.224807990080853060e+00
3.300000000000000155e-02,7.595739256294642416e-01,2.762084188724145406e+00,1.823652560136325596e+00,1.662515761940342784e+00,2.098436491245974089e+00,1.967512333673719915e+00,1.629201069960674486e+00,3.057981559679501249e-01,-6.668827093632678782e-01,-2.183752228857986033e+00,-3.877008586438323690e+00,-2.724425018564425649e+00,-2.091976599258470237e+00,-2.059256022390964169e+00,-1.445680548462504156e+00,-3.080393327456803387e+00,-7.281471423554908284e+00,-8.833440249274048028e+00,-6.992191197902677402e+00,-3.878143799145032489e+00,-2.240316958244026324e+00,-1.714697004398702429e+00,-1.332704115235279207e+00,-8.923726305145730509e-01,-1.611667789779767657e-01,1.066661152727738759e+00,2.598098755040715524e+00,5.691635493800079715e+00,1.382807417229305180e+01,1.882505407579321854e+01,1.351242019309937703e+01,7.496913525753041263e+00,4.137118301603701198e+00,1.940886483002020046e+00,5.445961037052247100e-01,-4.429747787759998445e+00,-2.727519166940759909e+00,3.240302271354140728e+00,4.299428474940996558e+00
3.400000000000000244e-02,7.332123604972237141e-01,2.764557526518041541e+00,1.815054024933106191e+00,1.649194569123192622e+00,2.117644895908500136e+00,2.036670903112398623e+00,1.723586273041073369e+00,4.115229588118323178e-01,-5.541769431746141894e-01,-2.093007063883950192e+00,-3.838221008330509498e+00,-2.697243142288600737e+00,-2.067345311724885004e+00,-2.028282847654551357e+00,-1.417970608137333999e+00,-3.078179991075169042e+00,-7.320759518890317175e+00,-8.902173833113389279e+00,-7.055534790378738208e+00,-3.940389051812022814e+00,-2.317853324712430663e+00,-1.831897064966868882e+00,-1.508772377337365800e+00,-1.162161027037597716e+00,-4.635661140679433467e-01,8.221251065154262516e-01,2.413523197705759848e+00,5.550659023198688757e+00,1.374066683466907079e+01,1.884098991431169168e+01,1.356968317206687047e+01,7.532600805323070858e+00,4.153884781972823959e+00,1.948240446937988146e+00,6.918568180845547921e-01,-4.372972141747620611e+00,-2.853631092395306990e+00,3.121456636583967992e+00,4.370674280330819172e+00
3.500000000000000333e-02,7.059544049373740471e-01,2.764054776461469576e+00,1.804500965170968918e+00,1.634156046797418327e+00,2.134906175329983391e+00,2.104005113650962766e+00,1.816575995148203670e+00,5.171973587466660582e-01,-4.406698660765603348e-01,-2.000072551263929022e+00,-3.795345908236114951e+00,-2.667256544963239051e+00,-2.040566895752770726e+00,-1.995202893925247078e+00,-1.388802090625931740e+00,-3.072908962945653855e+00,-7.352816391710791599e+00,-8.962059885772436729e+00,-7.111782169885082716e+00,-3.998721868802507906e+00,-2.393227669874039343e+00,-1.947586420074338687e+00,-1.683876703583530254e+00,-1.431657245308355808e+00,-7.664464333917017091e-01,5.759684410009198174e-01,2.225768220615845561e+00,5.403348627216578492e+00,1.363901234532744411e+01,1.883808183698506866e+01,1.361358051399459157e+01,7.560770089630150181e+00,4.166442984533130556e+00,1.953605709374356181e+00,8.383818883607058181e-01,-4.311552555917193885e+00,-2.976713090320803001e+00,2.999293528514241025e+00,4.437278556268211105e+00
3.599999999999999728e-02,6.778674410183382903e-01,2.760705887641962342e+00,1.792089374995148532e+00,1.617490547184944338e+00,2.150287022699092887e+00,2.169524149638418997e+00,1.908134039483296629e+00,6.227134477903037979e-01,-3.265145864186805857e-01,-1.905140728716744558e+00,-3.748605716584899383e+00,-2.634618441806100719e+00,-2.011762626376578211e+00,-1.960142246943889388e+00,-1.358268817170446230e+00,-3.064718708946425174e+00,-7.377923116896434763e+00,-9.013420778166089775e+00,-7.161183336375819053e+00,-4.053251619934030714e+00,-2.466455485627522926e+00,-2.061710233582483731e+00,-1.857876576500176347e+00,-1.700593209276268336e+00,-1.069471255114094133e+00,3.285180997429720806e-01,2.035167709574168704e+00,5.250133237688228149e+00,1.352383620168820144e+01,1.881715236532614455e+01,1.364464773326777625e+01,7.581718975237120794e+00,4.174962836404843003e+00,1.957063165793194504e+00,9.840506451409878341e-01,-4.245754979524438255e+00,-3.096768690869151186e+00,2.874084497893209633e+00,4.499373761830314677e+00
3.699999999999999817e-02,6.500067705722090139e-01,2.754789734847189475e+00,1.778368718920866787e+00,1.599887471315735610e+00,2.163339585634765250e+00,2.230975139840238874e+00,1.995050631554735610e+00,7.242890240386732348e-01,-2.158486279602372659e-01,-1.811733609508865861e+00,-3.699895051519444422e+00,-2.600649178618736901e+00,-1.982080251716938246e+00,-1.924470920474009139e+00,-1.327543827316826963e+00,-3.054066117816739201e+00,-7.395564834343121063e+00,-9.054886122623178935e+00,-7.202344779983972600e+00,-4.102231003900242534e+00,-2.535025396184394708e+00,-2.170255437050989222e+00,-2.024581991744383913e+00,-1.959337698879090039e+00,-1.361745340969508611e+00,8.873663939717271743e-02,1.848728151434239519e+00,5.096846593442552198e+00,1.340002976864784046e+01,1.877995740946374781e+01,1.366248338465632628e+01,7.595097041776272206e+00,4.179363204423342637e+00,1.958594876795223261e+00,1.123677151389153916e+00,-4.178187304434484162e+00,-3.209653088518916064e+00,2.750497785590426680e+00,4.554980111845109647e+00
3.799999999999999906e-02,6.223232091471875282e-01,2.746530680480558040e+00,1.763442310112668832e+00,1.581412756796224173e+00,2.174286424864723344e+00,2.288786990554892320e+00,2.077832544754357080e+00,8.223831183535055267e-01,-1.082440495199352704e-01,-1.719617521006652661e+00,-3.649340353737875020e+00,-2.565433071836816126e+00,-1.951567854166316174e+00,-1.888206781680187740e+00,-1.296612498260314439e+00,-3.041161223880968212e+00,-7.406430041600696512e+00,-9.087387318397556868e+00,-7.236048922913834502e+00,-4.146209089459805597e+00,-2.599426642392391962e+00,-2.273835353383239610e+00,-2.184820585349450450e+00,-2.209073813409432319e+00,-1.644536742807418239e+00,-1.443129092162740434e-01,1.665882793057707811e+00,4.943336265569113763e+00,1.326823960435741867e+01,1.872791876696893354e+01,1.366829389605881317e+01,7.601597868944153902e+00,4.180018500696618844e+00,1.958375325419464463e+00,1.257948560812519379e+00,-4.108938442956596937e+00,-3.316127087277184415e+00,2.628259684720105405e+00,4.604737800258233982e+00
3.899999999999999994e-02,5.919867579014953529e-01,2.734931810006372199e+00,1.745701376326508125e+00,1.560114738181590077e+00,2.184116917479679287e+00,2.348661348897587153e+00,2.164712641764452883e+00,9.268417589731989814e-01,7.148040767396023065e-03,-1.619420442093614021e+00,-3.591635507315492859e+00,-2.525276313715865140e+00,-1.917040940866326704e+00,-1.847590123397154116e+00,-1.262287071708227071e+00,-3.024536061889374849e+00,-7.411202188701048854e+00,-9.113689047063973092e+00,-7.265279902894658193e+00,-4.189380930406113812e+00,-2.666003436030439655e+00,-2.382764519363016031e+00,-2.354626360592700252e+00,-2.474859158975561080e+00,-1.946265455719649484e+00,-3.941205594338430540e-01,1.468094404781961959e+00,4.773832587827801177e+00,1.311443092737123095e+01,1.865474988552142577e+01,1.366190957273061812e+01,7.601450555041644463e+00,4.176757404178148114e+00,1.956270415367405757e+00,1.400304575902417970e+00,-4.030793991782195995e+00,-3.426710196172119360e+00,2.494910292294613363e+00,4.653381085426341102e+00
4.000000000000000083e-02,5.609354571432592085e-01,2.720516217789653801e+00,1.726160943539428505e+00,1.537264009111266372e+00,2.192017893086473102e+00,2.406475800601699078e+00,2.249812709265063937e+00,1.030732049142824458e+00,1.227400072835497513e-01,-1.517607272152406539e+00,-3.530269843327146440e+00,-2.482610418858277601e+00,-1.880612012280967527e+00,-1.805140716694480396e+00,-1.226723657851973126e+00,-3.005040367047543626e+00,-7.408966390854883954e+00,-9.131314628088063046e+00,-7.287511655768258656e+00,-4.228559209638875771e+00,-2.730160851347204876e+00,-2.489692675918667497e+00,-2.522656364491630221e+00,-2.739040056635237974e+00,-2.246957658020493298e+00,-6.442507053016059970e-01,1.268219179362569893e+00,4.599054612104820805e+00,1.294762696097647492e+01,1.856374480253420955e+01,1.364264794353433530e+01,7.594042793329498053e+00,4.169448008112819792e+00,1.952255209500490807e+00,1.541241872247986144e+00,-3.948552997034306955e+00,-3.533816742004217026e+00,2.359020148753246282e+00,4.697299401151624032e+00
4.100000000000000172e-02,5.292002527972401449e-01,2.703298251733474267e+00,1.704840475677637190e+00,1.512883335013505581e+00,2.197981461574709527e+00,2.462172701803629682e+00,2.333047907742942684e+00,1.133950428777733554e+00,2.384166317461931528e-01,-1.414279484335979831e+00,-3.465304502205785564e+00,-2.437477896834729485e+00,-1.842317365681595209e+00,-1.760900860460527184e+00,-1.189957696250348418e+00,-2.982693550598190413e+00,-7.399724823729929568e+00,-9.140246427106843541e+00,-7.302721968496305394e+00,-4.263704844858567711e+00,-2.791834919222971223e+00,-2.594513224059292078e+00,-2.688743094640465348e+00,-3.001353163962511506e+00,-2.546313617825437525e+00,-8.944540244601582035e-01,1.066456332719395883e+00,4.419176513801519768e+00,1.276799387392215124e+01,1.845499409536080648e+01,1.361052811081885494e+01,7.579381912879824768e+00,4.158097567785372206e+00,1.946333695668133634e+00,1.680619955616736272e+00,-3.862297403972716481e+00,-3.637339936822711284e+00,2.220724687520006402e+00,4.736448934835317814e+00
4.200000000000000261e-02,4.992527845040485301e-01,2.684842640551948989e+00,1.683522002682609875e+00,1.488964001617773203e+00,2.201733274218877323e+00,2.511719517197793738e+00,2.408272290320650377e+00,1.228724445955145406e+00,3.453902585126006342e-01,-1.317419046225638102e+00,-3.402001612772469041e+00,-2.393531296893419480e+00,-1.805235257373882352e+00,-1.718393126437894214e+00,-1.154890388774962862e+00,-2.959454107345163010e+00,-7.384823617053853262e+00,-9.140606550398382879e+00,-7.310402513235828792e+00,-4.292521376739838246e+00,-2.846573098761818521e+00,-2.689464224805715897e+00,-2.840459381278903184e+00,-3.242060775164484099e+00,-2.821735159058758935e+00,-1.125733331130923665e+00,8.782933863488832094e-01,4.248320385237064123e+00,1.259034641009418642e+01,1.833838496242866611e+01,1.356917122685343458e+01,7.559248131653760083e+00,4.143939452778187871e+00,1.939130742005972907e+00,1.808003502154650111e+00,-3.778943455678125840e+00,-3.729752113580219408e+00,2.090741890552584081e+00,4.768297072788930890e+00
4.299999999999999656e-02,4.671143597488838783e-01,2.662840849548943289e+00,1.659451130531778063e+00,1.462387435830595939e+00,2.203893628577494379e+00,2.561894510023718041e+00,2.485695630945138568e+00,1.327816194267962713e+00,4.580149816962461040e-01,-1.214115493220839115e+00,-3.332080759101883949e+00,-2.345020178028690783e+00,-1.764500483006469889e+00,-1.672019488975887924e+00,-1.116887038251457964e+00,-2.932374299324317146e+00,-7.362684512805128811e+00,-9.132966952556996532e+00,-7.312007150263703181e+00,-4.319119762238774030e+00,-2.901872527441894611e+00,-2.787417998616731118e+00,-2.998287316818620596e+00,-3.493585844230267856e+00,-3.110272912047820970e+00,-1.369129105506629251e+00,6.785867004538567171e-01,4.063859185320779943e+00,1.239161142684771910e+01,1.819933362086120709e+01,1.351380034189355150e+01,7.531375714656270759e+00,4.125316589707377801e+00,1.929794302132192607e+00,1.940585261120048921e+00,-3.687544249680393627e+00,-3.823673685469229255e+00,1.951768886583423512e+00,4.797406044544400672e+00
4.399999999999999745e-02,4.335726872696084588e-01,2.637578367883992581e+00,1.633079997006984030e+00,1.433700176546598870e+00,2.204193941448901572e+00,2.611121594558400982e+00,2.563038421285924073e+00,1.428494642919756474e+00,5.732790238879392763e-01,-1.106975111590890792e+00,-3.257026101108089655e+00,-2.292977602922615432e+00,-1.721002847925988677e+00,-1.622829190269792887e+00,-1.076836283803838779e+00,-2.901870525669494771e+00,-7.333139689802382399e+00,-9.116587364994956033e+00,-7.306729466067682921e+00,-4.342348111970022018e+00,-2.955979895113382216e+00,-2.885517949865287424e+00,-3.157782141700163692e+00,-3.748978539620328121e+00,-3.404042028031623701e+00,-1.618120593368763016e+00,4.724878710741750587e-01,3.870186310405717478e+00,1.217572489496162014e+01,1.803964059869326420e+01,1.344450274790745503e+01,7.495723735964990198e+00,4.102289164927563014e+00,1.918367557408510615e+00,2.074639417138849140e+00,-3.590114958713046089e+00,-3.916195771474389353e+00,1.807271901949898840e+00,4.822476585183840037e+00
