2.718999999999999861e+00,-1.177712306355408023e+00,-9.171852099521263790e-01,-9.053657096742708799e-01,-9.116847699639589742e-01,2.292764212582522609e-01,1.781056830435890248e+00,2.755458945598095788e+00,3.475977701712934298e+00,3.791426095611013736e+00,3.354135838600421859e+00,2.466588971241214789e+00,1.645686539686254335e+00,1.370438348914125637e+00,1.546227553596668969e+00,1.242157286948952999e+00,8.451853437502823141e-01,6.404460236729978551e-01,2.271284360648693212e-01,2.360687884777723511e-02,-8.457128844427683756e-01,-1.884083020630415550e+00,-3.393407690347278738e+00,-5.501856253524120000e+00,-8.775668770284385189e+00,-1.001742055132731579e+01,-8.457619576135028794e+00,-7.058922145948863580e+00,-6.611863039254000540e+00,-6.821014073480109907e+00,-4.462830308186589434e+00,-1.599476319939162838e+00,-8.969612600495215915e-01,-6.596212224836967009e-01,-3.433184330874543555e-01,4.120655429791413304e+00,3.166076011033444271e+00,-2.762016699503498707e+00,-4.580438984285849280e+00,6.223994450864797079e-01
2.720000000000000195e+00,-1.192506553468418495e+00,-9.935757449452036205e-01,-9.524366959385327513e-01,-9.512959859502524429e-01,1.739668480337428491e-01,1.713730557439852920e+00,2.691388433229558785e+00,3.442657671651566442e+00,3.777637922377293567e+00,3.382281330955915877e+00,2.558724241423123491e+00,1.708734818892055474e+00,1.417546019381554112e+00,1.590387838762698847e+00,1.270831603503937979e+00,9.222296886977874308e-01,8.361425422114674433e-01,4.728286676708903791e-01,2.231617681936538533e-01,-7.274105370861186914e-01,-1.805635815244538867e+00,-3.319494759855958321e+00,-5.424000665851159475e+00,-8.686485679007267535e+00,-9.938005896255461380e+00,-8.424705141668532349e+00,-7.083797085050043130e+00,-6.730126023775262034e+00,-7.156635304035416922e+00,-4.946601319664547525e+00,-1.956533821621563085e+00,-1.098855272530022908e+00,-7.716608251261064533e-01,-3.960923345755560376e-01,4.057332039198850993e+00,3.266902212784811521e+00,-2.646790168823478062e+00,-4.628741605803743830e+00,4.828387246657424026e-01
2.721000000000000085e+00,-1.206403392811035369e+00,-1.069173795526317194e+00,-9.987387983212968612e-01,-9.900915047317375706e-01,1.187483049082150577e-01,1.645246309865817214e+00,2.625424051228856470e+00,3.406782871758867515e+00,3.760881336802852637e+00,3.407594429272394088e+00,2.648745945936163970e+00,1.770319058018169578e+00,1.463440018343812765e+00,1.633191898071427062e+00,1.298414690441693331e+00,9.983442809109468463e-01,1.030722198823680102e+00,7.176645499721052701e-01,4.222230436529654796e-01,-6.087164066866568302e-01,-1.725923780591125167e+00,-3.243166547341751915e+00,-5.342142606711174579e+00,-8.590830186502559584e+00,-9.851104869009844833e+00,-8.385383983458819301e+00,-7.103275830336461816e+00,-6.843148610247049568e+00,-7.486050936613271034e+00,-5.425361187058244994e+00,-2.311153882179691976e+00,-1.299462765400275277e+00,-8.829022823520207286e-01,-4.484752214768120693e-01,3.990640825897210586e+00,3.365018319975141114e+00,-2.529367015961447862e+00,-4.673205781101287037e+00,3.428763701250977514e-01
2.721999999999999975e+00,-1.219391281010461459e+00,-1.143916566374950650e+00,-1.044233556103836946e+00,-1.028039100913477499e+00,6.366665901828633123e-02,1.575660973972672352e+00,2.557620592735212917e+00,3.368383101342367958e+00,3.741170257701126101e+00,3.430054107291776067e+00,2.736579308489879292e+00,1.830388102279455698e+00,1.508082224072201383e+00,1.674604176444343340e+00,1.324883635944100302e+00,1.073465896005306508e+00,1.224023366433157012e+00,9.614327106912559096e-01,6.206253555044053405e-01,-4.897290862094739183e-01,-1.645013129260667339e+00,-3.164486454632253309e+00,-5.256350071284219716e+00,-8.488781748751801359e+00,-9.756789653698621834e+00,-8.339688763521834858e+00,-7.117342201839935711e+00,-6.950836916757221040e+00,-7.808987342990837632e+00,-5.898712229751684966e+00,-2.663041937399352577e+00,-1.498617104577574910e+00,-9.932531917395843735e-01,-5.004235820849382010e-01,3.920637186766211979e+00,3.460342832719828010e+00,-2.409844778148375610e+00,-4.713794576129023639e+00,2.026286408236973591e-01
2.722999999999999865e+00,-1.231459429711751374e+00,-1.217741972606395162e+00,-1.088883179186057149e+00,-1.065107253425177758e+00,8.767663787275503662e-03,1.505032350635436611e+00,2.488034378511901679e+00,3.327490257069692703e+00,3.718521058027780768e+00,3.449641708941980855e+00,2.822151370534220494e+00,1.888892055483342380e+00,1.551435554636730663e+00,1.714590274882064502e+00,1.350216453651658988e+00,1.147532134410187421e+00,1.415885479936827451e+00,1.203930664451065669e+00,8.182039013929442994e-01,-3.705474121572814306e-01,-1.562971069471465579e+00,-3.083519837138149366e+00,-5.166694322912692705e+00,-8.380425132019617251e+00,-9.655138593005666792e+00,-8.287657438471029536e+00,-7.125984515366215355e+00,-7.053101492299099995e+00,-8.125176276897189354e+00,-6.366261259954546503e+00,-3.011905692399169165e+00,-1.696152863037385217e+00,-1.102621890598091126e+00,-5.518942656317390449e-01,3.847379270143350460e+00,3.552796569964751683e+00,-2.288322736214641218e+00,-4.750474275911828137e+00,6.221203316655121718e-02
2.724000000000000199e+00,-1.242597814539144752e+00,-1.290588691342468008e+00,-1.132650579476784714e+00,-1.101265171704117085e+00,-4.590307907981189262e-02,1.433419107333044895e+00,2.416723210163488567e+00,3.284138306473642466e+00,3.692952551280542561e+00,3.466340963833566935e+00,2.905391051862459939e+00,1.945782321476029697e+00,1.593463998708174012e+00,1.753116979037812939e+00,1.374392100926426163e+00,1.220481473200799583e+00,1.606149169578196201e+00,1.444956980968424620e+00,1.014794563222665813e+00,-2.512703824720144419e-01,-1.479865749243219453e+00,-3.000333949565844982e+00,-5.073249833906548822e+00,-8.265850342442739418e+00,-9.546236123115352967e+00,-8.229333227988764321e+00,-7.129195592200455067e+00,-7.149857391073823010e+00,-8.434355096831710696e+00,-6.827619909303047407e+00,-3.357455364424910549e+00,-1.891905958225053030e+00,-1.210917532107462780e+00,-6.028445181302305445e-01,3.770927927523065382e+00,3.642302735257902491e+00,-2.164901832122561487e+00,-4.783214412554206874e+00,-7.825681616304078214e-02
2.725000000000000089e+00,-1.252797183422769800e+00,-1.362396212649090943e+00,-1.175499401700829116e+00,-1.136482821271194377e+00,-1.003001574751381519e-01,1.360880729416471979e+00,2.343746322123186232e+00,3.238363259737216282e+00,3.664485975871855317e+00,3.480138000774664064e+00,2.986229209653654237e+00,2.001011644508669640e+00,1.634132645470721235e+00,1.790152286806769411e+00,1.397390496330990217e+00,1.292253317201988105e+00,1.794656393327130228e+00,1.684311452371564322e+00,1.210234043480737265e+00,-1.319970743026295801e-01,-1.395766199790179130e+00,-2.914997890052640539e+00,-4.976094223683212192e+00,-8.145152551266825469e+00,-9.430172703576001680e+00,-8.164764578926074989e+00,-7.126972765070179960e+00,-7.241024243050204312e+00,-8.736266984226075394e+00,-7.282404951456415532e+00,-3.699403923556247697e+00,-2.085713788350259446e+00,-1.318050160779760338e+00,-6.532320178880505201e-01,3.691346663010718565e+00,3.728786980540020668e+00,-2.039684585119397653e+00,-4.811987790548328370e+00,-2.186612270872336783e-01
2.725999999999999979e+00,-1.262049064283863764e+00,-1.433104889798780812e+00,-1.217394053597439907e+00,-1.170730948679026051e+00,-1.543783866095347346e-01,1.287477470697309556e+00,2.269164332449860488e+00,3.190203139781811803e+00,3.633144977487226424e+00,3.491021359293062343e+00,3.064598695906031178e+00,2.054534148490291479e+00,1.673407713620598036e+00,1.825665434908576579e+00,1.419192536309090924e+00,1.362788049321529638e+00,1.981250568157240988e+00,1.921795259502436348e+00,1.404360000880251924e+00,-1.282656170681634178e-02,-1.310742278180469178e+00,-2.827582542770469054e+00,-4.875308194293125119e+00,-8.018432015792605227e+00,-9.307044742159813921e+00,-8.094005125060384387e+00,-7.119317880360862993e+00,-7.326526320723991681e+00,-9.030661156770248610e+00,-7.730238620423302009e+00,-4.037467331127749581e+00,-2.277415367451962602e+00,-1.423930787180580415e+00,-7.030149106619117960e-01,3.608701580573011825e+00,3.812177467901705086e+00,-1.912775006579898296e+00,-4.836770509363931936e+00,-3.588845730537730816e-01
2.726999999999999869e+00,-1.270345772072090762e+00,-1.502655988816114618e+00,-1.258299735484965876e+00,-1.203981105811276819e+00,-2.080928465451811760e-01,1.213270303398027217e+00,2.193039192475726651e+00,3.139697950683534078e+00,3.598955589443969316e+00,3.498981999155831968e+00,3.140434413213374576e+00,2.106305375094700061e+00,1.711256579426454927e+00,1.859626924440810569e+00,1.439780111053956979e+00,1.432027080070978897e+00,2.165776700111345932e+00,2.157211137065551565e+00,1.597011185208780715e+00,1.061421666447244228e-01,-1.224864609309415098e+00,-2.738160519046060060e+00,-4.770975463384703907e+00,-7.885793996097293146e+00,-9.176954514781872518e+00,-8.017113642544662966e+00,-7.106237296582222029e+00,-7.406292602020794646e+00,-9.317293076724425305e+00,-8.170748924352535525e+00,-4.371364775665178115e+00,-2.466851459121145673e+00,-1.528471461847996427e+00,-7.521518444237668133e-01,3.523061329128814201e+00,3.892404929255465884e+00,-1.784278513609397043e+00,-4.857541983301265631e+00,-4.988103779116709324e-01
2.728000000000000203e+00,-1.277680415149097026e+00,-1.570991737264877397e+00,-1.298182469167071806e+00,-1.236205673512977166e+00,-2.613989195081781181e-01,1.138320867505626666e+00,2.115434135346709432e+00,3.086889644443957970e+00,3.561946211066719936e+00,3.504013307878549810e+00,3.213673368837929090e+00,2.156282320689616228e+00,1.747647803828140223e+00,1.892008545382126927e+00,1.459136119551145638e+00,1.499912896232802106e+00,2.348081513046596402e+00,2.390363537485638901e+00,1.788027571270237592e+00,2.248102896928397820e-01,-1.138204527235243457e+00,-2.646806097046610518e+00,-4.663182694664580019e+00,-7.747348667600696182e+00,-9.040010080545048510e+00,-7.934154001085236274e+00,-7.087741879086528307e+00,-7.480256829290286902e+00,-9.595924654043347601e+00,-8.603569954526710362e+00,-4.700818906140451503e+00,-2.653864708769926306e+00,-1.631585348347439401e+00,-8.006020037097103526e-01,3.434497045526192949e+00,3.969402723872985650e+00,-1.654301841479494994e+00,-4.874284958590508587e+00,-6.383224126616725558e-01
2.729000000000000092e+00,-1.284046901013023767e+00,-1.638055372236485674e+00,-1.337009126156583516e+00,-1.267377884532254972e+00,-3.142523269501046879e-01,1.062691419570662266e+00,2.036413623498114056e+00,3.031822086142893724e+00,3.522147584097673256e+00,3.506111106217941753e+00,3.284254727035047505e+00,2.204423472057457367e+00,1.782551158551421988e+00,1.922783400024795863e+00,1.477244483783429096e+00,1.566389108633478688e+00,2.528013575952636760e+00,2.621058793338376880e+00,1.977250491809107169e+00,3.430792360752007442e-01,-1.050834015925764309e+00,-2.553595160080965876e+00,-4.552019425910794226e+00,-7.603211029548502253e+00,-8.896325191981180325e+00,-7.845195110888711909e+00,-7.063846991043371659e+00,-7.548357564342848214e+00,-9.866324444144773054e+00,-9.028342189302664522e+00,-5.025556062352061204e+00,-2.838299774337454284e+00,-1.733186795402001490e+00,-8.483251435231650150e-01,3.343082295452917574e+00,4.043106893739955687e+00,-1.522952954968885164e+00,-4.886985527723549438e+00,-7.773047920013617107e-01
2.729999999999999982e+00,-1.289439941359248332e+00,-1.703791187500148796e+00,-1.374747455193693790e+00,-1.297471845754577968e+00,-3.666091663280360291e-01,9.864447809937798572e-01,1.956043295108848001e+00,2.974541017501814988e+00,3.479592767160930133e+00,3.505273651643375565e+00,3.352119859586459860e+00,2.250688840878327213e+00,1.815937651217131465e+00,1.951925925317307353e+00,1.494090162086012974e+00,1.631400498983221370e+00,2.705423428737911973e+00,2.849105278220420256e+00,2.164522769307544614e+00,4.608507660046943233e-01,-9.628256494648232966e-01,-2.458605133567077328e+00,-4.437577994598159492e+00,-7.453500809488061485e+00,-8.746019200562457740e+00,-7.750310865421655926e+00,-7.034572480678233042e+00,-7.610538239483258138e+00,-1.012826784015913439e+01,-9.444712792748468644e+00,-5.345306502241171209e+00,-3.020003455324939079e+00,-1.833191408038749026e+00,-8.952816227644259106e-01,3.248893012329055363e+00,4.113456216682862987e+00,-1.390340958682311445e+00,-4.895633141006275224e+00,-9.156420705853930420e-01
2.730999999999999872e+00,-1.293855056473087961e+00,-1.768144579774998171e+00,-1.411366109035325556e+00,-1.326462559710750888e+00,-4.184259475719933064e-01,9.096442858433968492e-01,1.874389909579349478e+00,2.915094018888696681e+00,3.434317108302482602e+00,3.501501639784272868e+00,3.417212394499528738e+00,2.295039996946133698e+00,1.847779549423548717e+00,1.979411914098200942e+00,1.509659161640824587e+00,1.694893065742797411e+00,2.880163706378019217e+00,3.074313565923009417e+00,2.349688846544177423e+00,5.780270528718660650e-01,-8.742525317689575637e-01,-2.361914920718914512e+00,-4.319953461198526412e+00,-7.298342363817198475e+00,-8.589216957562602062e+00,-7.649580080031287643e+00,-6.999942664785615776e+00,-7.666747204498371104e+00,-1.038153725949820050e+01,-9.852335907724997455e+00,-5.659804625951645463e+00,-3.198824820050951256e+00,-1.931516117691024936e+00,-9.414324371583603357e-01,3.152007434233199401e+00,4.180392257222900199e+00,-1.256576006423305802e+00,-4.900220615321610573e+00,-1.053219338919653802e+00
2.732000000000000206e+00,-1.297288578950861027e+00,-1.831062094086096881e+00,-1.446834670493602149e+00,-1.354325945340969284e+00,-4.696596292098059178e-01,8.323537282475027554e-01,1.791521292078154026e+00,2.853530469795565239e+00,3.386358215628505253e+00,3.494798203852297558e+00,3.479478262832441438e+00,2.337440100090494077e+00,1.878050403782219435e+00,2.005218535203656227e+00,1.523938550099597666e+00,1.756814068979705379e+00,3.052089261323909231e+00,3.296496587778138032e+00,2.532594915807121261e+00,6.945107645042196687e-01,-7.851882358639090675e-01,-2.263604837005820158e+00,-4.199243530219185061e+00,-7.137864574488069103e+00,-8.426048710349675730e+00,-7.543086426477833228e+00,-6.959986308530417887e+00,-7.716937769560191285e+00,-1.062592232458924890e+01,-1.025087294317084741e+01,-5.968789196449562517e+00,-3.374615331022258857e+00,-2.028079251199041977e+00,-9.867392516531622304e-01,3.052506038914316377e+00,4.243859415115183609e+00,-1.121769209695357539e+00,-4.900744140096154666e+00,-1.189922318810397783e+00
2.733000000000000096e+00,-1.299737656746210668e+00,-1.892491468166739299e+00,-1.481123677701840835e+00,-1.381038857997720637e+00,-5.202676541194479753e-01,7.546373094031605389e-01,1.707506277203019840e+00,2.789901507821505700e+00,3.335755926066242605e+00,3.485168912038762556e+00,3.538865743606499858e+00,2.377853930777974689e+00,1.906725069888105084e+00,2.029324352432167800e+00,1.536916466326109898e+00,1.817112074176524761e+00,3.221057284068491011e+00,3.515469788046867716e+00,2.713089046654133973e+00,8.102051440150451755e-01,-6.957067427712998464e-01,-2.163756543438583257e+00,-4.075548469044763422e+00,-6.972200741951567693e+00,-8.256649994196287423e+00,-7.430918363432708063e+00,-6.914736601554191786e+00,-7.761068244008717976e+00,-1.086122003762490706e+01,-1.063999285535254558e+01,-6.272003556519388567e+00,-3.547228968316277875e+00,-2.122800598651575221e+00,-1.031164432263308672e+00,2.950471476943028915e+00,4.303804971533024215e+00,-9.860325454073074480e-01,-4.897203280465443953e+00,-1.325637458289260717e+00
2.733999999999999986e+00,-1.301200255539152861e+00,-1.952381675870022981e+00,-1.514204648587010205e+00,-1.406579108670849010e+00,-5.702079848790488903e-01,6.765595842478753230e-01,1.622414651803565144e+00,2.724259986195280980e+00,3.282552272273517868e+00,3.472621762889415375e+00,3.595325506768070500e+00,2.416247919367140895e+00,1.933779729205742370e+00,2.051709342350493959e+00,1.548582130248617572e+00,1.875736994954922299e+00,3.386927421771134927e+00,3.731051277220282625e+00,2.891021312113415398e+00,9.250140901743834076e-01,-6.058823800564030471e-01,-2.062452978737840059e+00,-3.948971024650258510e+00,-6.801488474431480746e+00,-8.081161519697410256e+00,-7.313169063000446002e+00,-6.864231130406212245e+00,-7.799101970982223797e+00,-1.108723494918296382e+01,-1.101937242284551388e+01,-6.569195841955909998e+00,-3.716522350872309755e+00,-2.215601480012207247e+00,-1.074671077330173308e+00,2.845988503058032748e+00,4.360179132858733375e+00,-8.494787628598901019e-01,-4.889600977635156553e+00,-1.460252025935035336e+00
2.734999999999999876e+00,-1.301675160425872502e+00,-2.010682969553490906e+00,-1.546050104528231994e+00,-1.430925482418754946e+00,-6.194391386850901515e-01,5.981854078373205486e-01,1.536317097013130573e+00,2.656660429873030971e+00,3.226791447724484119e+00,3.457167178660474960e+00,3.648810654164371226e+00,2.452590173993026035e+00,1.959191908854001074e+00,2.072354910926027305e+00,1.558925851814269681e+00,1.932640134679673771e+00,3.549561894841132048e+00,3.943061983105196067e+00,3.066243913219770967e+00,1.038842237235086952e+00,-5.157897600882795919e-01,-1.959778290441386073e+00,-3.819616338254715693e+00,-6.625869573620831510e+00,-7.899729055889751272e+00,-7.189936333325680273e+00,-6.808511847322361810e+00,-7.831007357866096363e+00,-1.130377932057555057e+01,-1.138869651501649471e+01,-6.860119190774099707e+00,-3.882354855590369080e+00,-2.306404810474541378e+00,-1.117223048174223798e+00,2.739143905764945597e+00,4.412935072044468221e+00,-7.122212900910245281e-01,-4.877943546438009648e+00,-1.593654204513526240e+00
