2.800000000000000058e-02,9.761939117189610826e-01,2.568009123632829294e+00,1.799936146297177686e+00,1.700191928629531946e+00,1.792957550696033797e+00,1.162113447315467729e+00,5.921550452390000885e-01,-7.699506159911793102e-01,-1.765115282293765020e+00,-2.980320621860254704e+00,-4.038541233644739492e+00,-2.841018575121698753e+00,-2.220023666657997552e+00,-2.253951017724893369e+00,-1.644063992758179049e+00,-2.929244971486530069e+00,-6.472205750322103768e+00,-7.633593561097500313e+00,-5.946477776918771774e+00,-3.024344228659319178e+00,-1.330729104294379628e+00,-4.395853989692116714e-01,5.087529856100722059e-01,1.862008098053109961e+00,2.880248702783518411e+00,3.456178506279846907e+00,4.290636455981783115e+00,6.762627081079368274e+00,1.390615453586722339e+01,1.759342167767921694e+01,1.217244803065605652e+01,6.707906312388533188e+00,3.728036468032300377e+00,1.753344866840112370e+00,-9.915623515053979542e-01,-4.742229736423078990e+00,-1.275712514787369134e+00,4.257979493934540116e+00,3.312895634953472168e+00
2.900000000000000147e-02,9.635609138229861426e-01,2.593611063403369776e+00,1.809077467235260972e+00,1.703896224040059471e+00,1.822909753022956103e+00,1.228575175838766409e+00,6.741281640378016249e-01,-6.901989139013748886e-01,-1.686919823014084052e+00,-2.929682109940667800e+00,-4.042043570395006391e+00,-2.842996109640826941e+00,-2.218668688513034226e+00,-2.247514327930011380e+00,-1.634904579057987917e+00,-2.951980527310804625e+00,-6.559389133058587618e+00,-7.755772854773168135e+00,-6.050638296651918324e+00,-3.102277670924078024e+00,-1.406172756593836226e+00,-5.396010873379462058e-01,3.689175642352718332e-01,1.657192806891854664e+00,2.657126864914971520e+00,3.285577680920082955e+00,4.177475092166888615e+00,6.707357291498873053e+00,1.395422804035004560e+01,1.775573393821073864e+01,1.232206739114683458e+01,6.794675282034277508e+00,3.774197232689303405e+00,1.774731694674512639e+00,-8.751693302219212267e-01,-4.736671053690038491e+00,-1.394538395765984706e+00,4.195251855883897818e+00,3.403401552262667717e+00
2.999999999999999889e-02,9.502323445742606456e-01,2.617512965381772361e+00,1.817033086648221829e+00,1.706519671417054074e+00,1.851868788408937316e+00,1.294452742700228365e+00,7.559353196437440525e-01,-6.097604799458193892e-01,-1.607499048526078056e+00,-2.877166264864312595e+00,-4.042925372375098192e+00,-2.843171680956283254e+00,-2.215908354169862093e+00,-2.239652620287928997e+00,-1.624716162295199773e+00,-2.972937240373969559e+00,-6.642667118130153092e+00,-7.873313728337885564e+00,-6.151134167376753226e+00,-3.178375618916091216e+00,-1.480894185261285578e+00,-6.395388116614872942e-01,2.284461321158927638e-01,1.450719465550685428e+00,2.431680179444571266e+00,3.112386361068277374e+00,4.061229986630601196e+00,6.647479241378883685e+00,1.399349115591603621e+01,1.790728380693975907e+01,1.246436435942827714e+01,6.877349047298562112e+00,3.818043930898590066e+00,1.795021111716489592e+00,-7.582036468221809988e-01,-4.728049073694519322e+00,-1.512470273137168419e+00,4.129805861529122879e+00,3.491712328919937214e+00
3.099999999999999978e-02,9.362164564496093799e-01,2.639699811918251093e+00,1.823797960015173025e+00,1.708060556108834893e+00,1.879816540900573596e+00,1.359705061009877980e+00,8.375255316085212787e-01,-5.286853785732598121e-01,-1.526902349299389172e+00,-2.822805666217099052e+00,-4.041185895822204444e+00,-2.841545046023393972e+00,-2.211744279152798143e+00,-2.230370687162334775e+00,-1.613505013812145172e+00,-2.992101922115744550e+00,-6.721987531351854450e+00,-7.986142606500948204e+00,-6.247902505542956675e+00,-3.252590525346697792e+00,-1.554846783193731596e+00,-7.393363021691155001e-01,8.742615969402472986e-02,1.242716589692031803e+00,2.204048933497939622e+00,2.936712257596664877e+00,3.941973334580244348e+00,6.583029894600397114e+00,1.402391876704786178e+01,1.804797606578408065e+01,1.259924973739165033e+01,6.955875796363501173e+00,3.859549073301433708e+00,1.814200395694330004e+00,-6.407381317104623442e-01,-4.716368940953309163e+00,-1.629434605742369424e+00,4.061682083917460773e+00,3.577772782027537346e+00
3.200000000000000067e-02,9.214742552335177805e-01,2.660032966200978066e+00,1.829282080570281188e+00,1.708440382011572778e+00,1.906660513546653668e+00,1.424240251100591159e+00,9.188242913574919957e-01,-4.469867295496183779e-01,-1.445103952912336398e+00,-2.766507761088557338e+00,-4.036639029048673777e+00,-2.837988559024664070e+00,-2.206079134985222900e+00,-2.219573722682222083e+00,-1.601206135779926321e+00,-3.009332618928612924e+00,-6.797010124594089930e+00,-8.093841083354471166e+00,-6.340606888935496954e+00,-3.324734121988785152e+00,-1.627922115890646726e+00,-8.389113670548418167e-01,-5.407958520179124290e-02,1.033225263678582362e+00,1.974241584154525775e+00,2.758504938081127733e+00,3.819576109613602277e+00,6.513729099948982970e+00,1.404485730638955410e+01,1.817693286972284739e+01,1.272609620147390608e+01,7.029902313507576217e+00,3.898515270807966004e+00,1.832176324681532131e+00,-5.228220011742670259e-01,-4.701420504428355684e+00,-1.745277651320654488e+00,3.990738377736637865e+00,3.661359823934666302e+00
3.300000000000000155e-02,9.074707857991726190e-01,2.676777313573170503e+00,1.833095543699065910e+00,1.707739380121499728e+00,1.929975648064293559e+00,1.482034621673587127e+00,9.921820064424009544e-01,-3.724433951952184629e-01,-1.369949957860298051e+00,-2.713783665609430962e+00,-4.029994966547747026e+00,-2.833031118417679295e+00,-2.199598106313494394e+00,-2.208433012549584795e+00,-1.589089940744693230e+00,-3.023195275195430298e+00,-6.861078731500896311e+00,-8.186749985409516484e+00,-6.420897704414722185e+00,-3.388199515168392573e+00,-1.693305881952301917e+00,-9.288812984969228026e-01,-1.826571862072443042e-01,8.421809681587641983e-01,1.764181243235915630e+00,2.594849558481587160e+00,3.705912892023354832e+00,6.446607521775610472e+00,1.405527801809930111e+01,1.828314768337892104e+01,1.283372688560706365e+01,7.092886753811771250e+00,3.931516027092910370e+00,1.847371392248320587e+00,-4.156375965402037131e-01,-4.684942487164095226e+00,-1.849170063444995238e+00,3.923957429811969710e+00,3.734825927876742391e+00
3.400000000000000244e-02,8.919352612328068641e-01,2.693161754086166759e+00,1.836135728297938918e+00,1.706056100576913703e+00,1.953979159952265121e+00,1.543160988972257508e+00,1.070267222292267117e+00,-2.923556225366104044e-01,-1.288744703795599245e+00,-2.655933251056255884e+00,-4.020641026553939845e+00,-2.826184464061702428e+00,-2.191470049815733567e+00,-2.195318835414646230e+00,-1.575278347682570246e+00,-3.036438447036091226e+00,-6.926020650759742381e+00,-8.281812681511741658e+00,-6.503347462241004351e+00,-3.454290155099182691e+00,-1.762406079065039322e+00,-1.024758017698903734e+00,-3.203233582411731950e-01,6.370153020546298617e-01,1.538159536549283501e+00,2.418084267217481376e+00,3.582032376401061757e+00,6.371039324906710988e+00,1.405876322760514263e+01,1.838709810297771696e+01,1.294216532503488715e+01,7.156508191936279850e+00,3.964704766119042212e+00,1.862625391771883354e+00,-3.008400390162552229e-01,-4.664718271758154344e+00,-1.959187284722739175e+00,3.850388640042792687e+00,3.811269998172341023e+00
3.500000000000000333e-02,8.752669014794113300e-01,2.708353437976604994e+00,1.838100832683094765e+00,1.703263651948330182e+00,1.977704301104018736e+00,1.605486602559334841e+00,1.150453672461220656e+00,-2.092720180017857146e-01,-1.203982841174563667e+00,-2.594563732482213947e+00,-4.008445004031720771e+00,-2.817371482402017957e+00,-2.181727602451875025e+00,-2.180426407676194778e+00,-1.560056791922960429e+00,-3.048320470926931591e+00,-6.989014157311881803e+00,-8.375081176060874100e+00,-6.584592626500247903e+00,-3.520496362130475010e+00,-1.832801275403921126e+00,-1.123338160626596860e+00,-4.626050668041318259e-01,4.242743074675474624e-01,1.303303628377879608e+00,2.233652333924418087e+00,3.451534694481334320e+00,6.288759134591451527e+00,1.405370608147057609e+01,1.848350411157351303e+01,1.304656428415467317e+01,7.217956721128906850e+00,3.996585591828035078e+00,1.877245063526665314e+00,-1.821521600120966644e-01,-4.640902423259392506e+00,-2.071517354986862181e+00,3.772019914292313647e+00,3.887776999367372532e+00
3.599999999999999728e-02,8.579606217898119169e-01,2.721769833774174696e+00,1.838861105835235765e+00,1.699390632196453810e+00,2.000334922535245585e+00,1.666981501239244379e+00,1.230162647766656514e+00,-1.258160944366231715e-01,-1.118311322520558093e+00,-2.531535792195250600e+00,-3.993650086782940090e+00,-2.806773066636762959e+00,-2.170603778510996840e+00,-2.164152653594662468e+00,-1.543855049237608190e+00,-3.058360425962145968e+00,-7.047820820933659469e+00,-8.463305670047498452e+00,-6.661823501322158947e+00,-3.584593350637629516e+00,-1.902195165154372924e+00,-1.221458597719875083e+00,-6.049790965400916321e-01,2.106813137662432722e-01,1.067007904347087255e+00,2.047317479662898787e+00,3.318427605735545960e+00,6.202143840824994037e+00,1.403977237849696813e+01,1.856867044498093478e+01,1.314316614347934475e+01,7.275032725014471069e+00,4.026006628546547894e+00,1.890700147534053910e+00,-6.334474152876189146e-02,-4.614085517320962282e+00,-2.182510601540234685e+00,3.691209258691231732e+00,3.961771827275947899e+00
3.699999999999999817e-02,8.400271943548882625e-01,2.733402556848693266e+00,1.838416056236606311e+00,1.694439438146355226e+00,2.021856909336655406e+00,1.727607361925135976e+00,1.309344483158188854e+00,-4.203983859892515551e-02,-1.031783506915213700e+00,-2.466888671425150115e+00,-3.976265453350114942e+00,-2.794395792994438743e+00,-2.158105487540583844e+00,-2.146507691077922608e+00,-1.526683198623119742e+00,-3.066552030012700492e+00,-7.102403943493763805e+00,-8.546431125582994781e+00,-6.734991913019351628e+00,-3.646541157488020435e+00,-1.970544501699098783e+00,-1.319058194018713159e+00,-7.473567510929635116e-01,-3.630625196670199395e-03,8.294195531833852275e-01,1.859195761121412716e+00,3.182793995957135635e+00,6.111247339833422387e+00,1.401697066756475607e+01,1.864254387860052731e+01,1.323191060525375562e+01,7.327700580892214433e+00,4.052949510743616202e+00,1.902982244121620425e+00,5.550820226595140627e-02,-4.584284216108641452e+00,-2.292097856766962316e+00,3.608006981315371675e+00,4.033208346523399435e+00
3.799999999999999906e-02,8.214777639009991361e-01,2.743244280555450665e+00,1.836765907511346718e+00,1.688413106437519851e+00,2.042256803833351064e+00,1.787326375645542198e+00,1.387949824391681020e+00,4.200457063217524767e-02,-9.444532636229057143e-01,-2.400662573672157407e+00,-3.956301819210637838e+00,-2.780247293424071398e+00,-2.144240454882200275e+00,-2.127502452021412971e+00,-1.508551895074768501e+00,-3.072890097394154196e+00,-7.152729331387877920e+00,-8.624405528044286839e+00,-6.804052096404111794e+00,-3.706301093154806381e+00,-2.037806656480892098e+00,-1.416076121178075020e+00,-8.896493284469677576e-01,-2.185280237286936211e-01,5.906865363984246109e-01,1.669404299790668844e+00,3.044718253294430355e+00,6.016126070169274698e+00,1.398531475960067993e+01,1.870507788621081247e+01,1.331274203141387602e+01,7.375927280164860989e+00,4.077397342539919478e+00,1.914083649260259978e+00,1.743326272643329344e-01,-4.551516953196448334e+00,-2.400210784540005804e+00,3.522464811266042162e+00,4.102041937846424347e+00
3.899999999999999994e-02,8.024475151266752260e-01,2.751250534694250405e+00,1.833937488855807096e+00,1.681366816351906657e+00,2.061409093899790435e+00,1.845740513629557933e+00,1.465446822771633073e+00,1.257371003507991025e-01,-8.569300434182506310e-01,-2.333332159310801401e+00,-3.933929332981463300e+00,-2.764447426864627744e+00,-2.129121389450842283e+00,-2.107284826242574738e+00,-1.489597874617547557e+00,-3.077354999340969677e+00,-7.198506522930277818e+00,-8.696760227336273630e+00,-6.868583136759421670e+00,-3.763491333647682957e+00,-2.103534172157248250e+00,-1.511854278568959931e+00,-1.030881733081519869e+00,-4.325290557876179109e-01,3.524613994116754245e-01,1.479266637475083357e+00,2.905179066617478156e+00,5.917486974680750578e+00,1.394513577303421314e+01,1.875598938397509130e+01,1.338520771541330667e+01,7.419439119544424699e+00,4.099214509781349491e+00,1.923943396711353504e+00,2.923137120598564564e-01,-4.516046695598387117e+00,-2.506126655226120548e+00,3.435199718004123604e+00,4.167833869312987716e+00
4.000000000000000083e-02,7.846385199296915802e-01,2.756752153534672622e+00,1.830209257612696927e+00,1.673950174599049490e+00,2.077640657630828613e+00,1.897689218703588310e+00,1.534974719488042538e+00,2.017245735929995565e-01,-7.769954823962528234e-01,-2.270905741723465709e+00,-3.911191443354944841e+00,-2.748438168065772125e+00,-2.114120622902316615e+00,-2.087679237624223028e+00,-1.471524307322298331e+00,-3.079593117704756189e+00,-7.235772535372988479e+00,-8.757195269774580737e+00,-6.922955171426231402e+00,-3.813089196266081338e+00,-2.161921924828666519e+00,-1.597910494624669386e+00,-1.158528656517674893e+00,-6.266385212519229864e-01,1.359008073618866441e-01,1.305686116355428528e+00,2.776609389980521758e+00,5.824175980665667218e+00,1.390020018886219688e+01,1.879102203750480982e+01,1.344306106516369681e+01,7.454478249548415647e+00,4.116522936181914893e+00,1.931713950222718301e+00,3.989872362525523353e-01,-4.481087514177660935e+00,-2.600484514130271485e+00,3.354005625602398233e+00,4.224807990080853060e+00
4.100000000000000172e-02,7.646857862649448778e-01,2.761072310687229248e+00,1.825030831693569944e+00,1.664879007194471239e+00,2.094259452324662263e+00,1.953375220081072561e+00,1.610097571175190811e+00,2.846626427580588037e-01,-6.892650723847644212e-01,-2.201504831109245774e+00,-3.884048469405770643e+00,-2.729368880558911137e+00,-2.096525159238704639e+00,-2.065078885300921208e+00,-1.450964069637077358e+00,-3.080303783325312406e+00,-7.272362832766928520e+00,-8.818166505969980307e+00,-6.978299134378813662e+00,-3.865024974759620591e+00,-2.224446998293562849e+00,-1.691014423395505339e+00,-1.297353136276850005e+00,-8.384106106350217580e-01,-1.008226671354995885e-01,1.115244356473092724e+00,2.634429065763156608e+00,5.718704829208965279e+00,1.384306254747820297e+01,1.881859209561637414e+01,1.349865275195643832e+01,7.488474598852128850e+00,4.133035940316247547e+00,1.939071058532391589e+00,5.150413786072147726e-01,-4.440285406560299464e+00,-2.701791507113475710e+00,3.263473909453654453e+00,4.284384277948957376e+00
4.200000000000000261e-02,7.437964974508335381e-01,2.763697550520329393e+00,1.818578601462447430e+00,1.654597990271367003e+00,2.110045812332703719e+00,2.009085405104290345e+00,1.685890962463336251e+00,3.692330909856222920e-01,-5.992963725816820020e-01,-2.129402164599503600e+00,-3.853914561683390083e+00,-2.708238400178089034e+00,-2.077291688448942075e+00,-2.040764353014958399e+00,-1.429118567991042088e+00,-3.079198327918872380e+00,-7.305357921173841973e+00,-8.875063726344571080e+00,-7.030504636650726447e+00,-3.915659816123279402e+00,-2.286931221010708448e+00,-1.785080360250986820e+00,-1.438383426190561920e+00,-1.054252916551060792e+00,-3.425793491731724538e-01,9.200149402540933607e-01,2.487495404427818357e+00,5.607327880685710753e+00,1.377625104609212414e+01,1.883543464605691753e+01,1.354735799991846079e+01,7.518652076473111734e+00,4.147360839137883559e+00,1.945385187276330141e+00,6.329815418754409784e-01,-4.395885480784398780e+00,-2.803315521766997609e+00,3.169141547825586436e+00,4.342376344674843125e+00
4.299999999999999656e-02,7.223547129689441570e-01,2.764511701038870672e+00,1.810934311237992755e+00,1.643268089020054168e+00,2.124651797609558024e+00,2.063702849921363214e+00,1.760859212467307922e+00,4.538001581441328813e-01,-5.088107604151493879e-01,-2.055943273337463850e+00,-3.821282311028554535e+00,-2.685393493873791559e+00,-2.056744767533366325e+00,-2.015159296072833506e+00,-1.406377984758384159e+00,-3.076230895595091219e+00,-7.333961064655876605e+00,-8.926592659110063721e+00,-7.078406594697672638e+00,-3.963928991014149084e+00,-2.348119311087320416e+00,-1.878256903268181510e+00,-1.578872376686540679e+00,-1.269987025499929478e+00,-5.847069273046292537e-01,7.237358044323817241e-01,2.338578569766388338e+00,5.492058675909806453e+00,1.370074385370826775e+01,1.884080985923252172e+01,1.358794154872071758e+01,7.544262103058091640e+00,4.159128229753263462e+00,1.950490569977927580e+00,7.505119017429212613e-01,-4.348643841037884705e+00,-2.903027599904751899e+00,3.072758945215187332e+00,4.397561224923462575e+00
4.399999999999999745e-02,7.003737988543672355e-01,2.763514281910357973e+00,1.802102740957607807e+00,1.630896377321944923e+00,2.138068326405630160e+00,2.117193545076980765e+00,1.834955629583376879e+00,5.383111605515904508e-01,-4.178646144309745569e-01,-1.981173940985613946e+00,-3.786172083799129506e+00,-2.660848419038049695e+00,-2.034897216332588687e+00,-1.988279685101042471e+00,-1.382756500184420423e+00,-3.071403362633187140e+00,-7.358154509135671262e+00,-8.972721282327251302e+00,-7.121975230323226214e+00,-4.009802463717129228e+00,-2.407973168693995802e+00,-1.970486018363909686e+00,-1.718732473755750778e+00,-1.485478540692754201e+00,-8.270545549860963686e-01,5.265292428835427474e-01,2.187771363657516233e+00,5.372969083225599185e+00,1.361658813892755404e+01,1.883471455660721716e+01,1.362037823604564934e+01,7.565288791790363732e+00,4.168330819235627871e+00,1.954384044009685129e+00,8.675592450301990999e-01,-4.298589960154210132e+00,-3.000865649611367481e+00,2.974386176632820344e+00,4.449904581172242857e+00
