2.095000000000000195e+00,-3.286404042654325619e-02,2.082993579139055473e+00,1.155946555853863522e+00,9.507818782074684005e-01,2.035640585189892882e+00,3.018282041853409758e+00,3.332689078394055926e+00,2.586391568295543841e+00,1.974814526152937955e+00,3.233986935225123260e-01,-2.029391524861242857e+00,-1.444351633186523376e+00,-1.029125271176352108e+00,-8.687935514545626070e-01,-4.855842059855083881e-01,-2.279564760099403564e+00,-6.353190867393196051e+00,-8.145839191763402098e+00,-6.618876428024123015e+00,-4.264875734696282450e+00,-3.389652954308927768e+00,-3.884633950203831620e+00,-4.914017250947355642e+00,-6.671717902231556252e+00,-6.838149425109593338e+00,-4.635944735499703206e+00,-2.187846851697367256e+00,1.074623727132359763e+00,8.424600811052895821e+00,1.453117490849941262e+01,1.146365108928109500e+01,6.419931567590525745e+00,3.464649565111058926e+00,1.610750234687143179e+00,3.557326315730906963e+00,-2.055004208231609564e+00,-4.716697337502840703e+00,-1.540555083193279051e-01,4.701860174128579928e+00
2.096000000000000085e+00,-5.568260094287297984e-02,2.047390630631545694e+00,1.128003082270927049e+00,9.236566597555739833e-01,2.020195938794040913e+00,3.026639533397642357e+00,3.357592499897976257e+00,2.632944727666978402e+00,2.034987512068472615e+00,3.908925824271523020e-01,-1.961669554751151123e+00,-1.397630021229913089e+00,-9.916523773344164683e-01,-8.289885459554112712e-01,-4.552300793000395585e-01,-2.240864110660811814e+00,-6.281532700184786933e+00,-8.067384440376418553e+00,-6.559617102440908454e+00,-4.244394493367497745e+00,-3.397583980926102587e+00,-3.918296291061115433e+00,-4.980690576763932675e+00,-6.788494862414708564e+00,-6.979013568185282956e+00,-4.765046118056891267e+00,-2.309419609475321877e+00,9.335979162716490087e-01,8.209877368627058303e+00,1.430586788808911791e+01,1.132435255974461974e+01,6.343129696001243545e+00,3.420226651262215700e+00,1.589503295999521226e+00,3.613961312811951210e+00,-1.972393128990554745e+00,-4.735598360641565030e+00,-2.480020466713874772e-01,4.676402495947287186e+00
2.096999999999999975e+00,-7.680873849169277123e-02,2.013681161464908609e+00,1.101726327903239433e+00,8.982345902195737475e-01,2.005261943303366046e+00,3.033357589562409640e+00,3.379524574994154040e+00,2.675155067030727807e+00,2.089957503029414632e+00,4.531617003037758384e-01,-1.898294481509081866e+00,-1.353914582060638194e+00,-9.566390670472217916e-01,-7.918785953310656378e-01,-4.270012151158857905e-01,-2.204305678181873951e+00,-6.213097654541224202e+00,-7.992017826523794888e+00,-6.502494546391007546e+00,-4.223960338661469471e+00,-3.403755209851407226e+00,-3.948120106963275866e+00,-5.040721765964948808e+00,-6.894299509949419758e+00,-7.107036915218245099e+00,-4.882937755729378715e+00,-2.421219383297269712e+00,8.026557655035307937e-01,8.008326900032550100e+00,1.409253855784122678e+01,1.119164700567514714e+01,6.269892326274264960e+00,3.377931881509180556e+00,1.569285621368821992e+00,3.664993600599382617e+00,-1.895246740009278286e+00,-4.751310782456116044e+00,-3.348039971201736686e-01,4.651108269550824126e+00
2.097999999999999865e+00,-9.756188430901377440e-02,1.980203221499118316e+00,1.075715997721222505e+00,8.731111215495865885e-01,1.990282635973244618e+00,3.039460821589663464e+00,3.400522248923207869e+00,2.716186994454282466e+00,2.143596802881116314e+00,5.142249225824014891e-01,-1.835709345507769097e+00,-1.310747516300804882e+00,-9.220883228656179265e-01,-7.552986468056217539e-01,-3.992093908502257760e-01,-2.168038314536038680e+00,-6.144852868352981723e+00,-7.916652820195008822e+00,-6.445281369129839177e+00,-4.203170562149452394e+00,-3.409247296013755868e+00,-3.976764314669007483e+00,-5.098867135473402534e+00,-6.997111332759563318e+00,-7.231635263035318673e+00,-4.997952487213612294e+00,-2.530677299646355571e+00,6.738424440927962555e-01,7.808995148931133556e+00,1.388067213911548947e+01,1.105946488763936664e+01,6.196910476540865353e+00,3.335816052198297577e+00,1.549158878119946348e+00,3.714442471762020137e+00,-1.819139991444838511e+00,-4.765876209453203671e+00,-4.199874233739819274e-01,4.625421226987590728e+00
2.099000000000000199e+00,-1.204176719607972790e-01,1.942329345159311771e+00,1.046525029792230388e+00,8.450273830473667980e-01,1.972932511756841034e+00,3.044812251162330341e+00,3.422136446842360069e+00,2.760180063897361702e+00,2.201676148698221702e+00,5.811807870526766173e-01,-1.765874897305121927e+00,-1.262589924491097415e+00,-8.836073328113269731e-01,-7.146668534936683193e-01,-3.684323765164007614e-01,-2.127117912535463340e+00,-6.066882823768547262e+00,-7.829982325668821019e+00,-6.379236536922335610e+00,-4.178296294821369550e+00,-3.413721403320463921e+00,-4.006507423716234584e+00,-5.160622989287602991e+00,-7.107233896644134852e+00,-7.365641538301424873e+00,-5.122423648538056540e+00,-2.650209058299740850e+00,5.314728252732816571e-01,7.585768386204736480e+00,1.364097954987051153e+01,1.090886632259469202e+01,6.113669506574757051e+00,3.287865372732945879e+00,1.526258411862339015e+00,3.767017027462022050e+00,-1.734432089846121183e+00,-4.779516231646877777e+00,-5.135639057953605979e-01,4.594813883378747299e+00
2.100000000000000089e+00,-1.432677077757083528e-01,1.903820370831070585e+00,1.016991277579941677e+00,8.166843745871938953e-01,1.955039004360028310e+00,3.049282658320469963e+00,3.442775177543444975e+00,2.803394150882264846e+00,2.259102376896465092e+00,6.479309911657415988e-01,-1.695474817509526000e+00,-1.214048337779824127e+00,-8.448601650171124744e-01,-6.738233494861003425e-01,-3.375543410414763024e-01,-2.085579559440296382e+00,-5.987127727794158361e+00,-7.740977579354916926e+00,-6.311259785422616453e+00,-4.152158277398656949e+00,-3.417183571258238128e+00,-4.035085327753443529e+00,-5.220899093117736811e+00,-7.215334738544845194e+00,-7.497549359590176543e+00,-5.245453287334544967e+00,-2.769058388521486336e+00,3.888145905244982936e-01,7.360222725254137899e+00,1.339726366302113725e+01,1.075508001712112893e+01,6.028610195201780542e+00,3.238920190280919265e+00,1.502892113085537273e+00,3.818368578345539888e+00,-1.649173936575288213e+00,-4.791611242504461465e+00,-6.069643880462893826e-01,4.562726178952122069e+00
2.100999999999999979e+00,-1.661112320356383787e-01,1.864769723814593272e+00,9.871657715604938987e-01,7.881211094740635525e-01,1.936681005417637547e+00,3.052997637525343144e+00,3.462576413090916905e+00,2.845937585827182925e+00,2.315964847206411825e+00,7.145003046511234635e-01,-1.624594811737610112e+00,-1.165180991645843323e+00,-8.058875401377936232e-01,-6.328012168480537936e-01,-3.065918584083918708e-01,-2.043514439842129882e+00,-5.905848196726672050e+00,-7.649978322170575495e+00,-6.241631904013845045e+00,-4.124938917382669601e+00,-3.419778172974301533e+00,-4.062662564070755877e+00,-5.279902740633544589e+00,-7.321695293042046693e+00,-7.627649479055460979e+00,-5.367238890479427482e+00,-2.887314587005590294e+00,2.459188598540286430e-01,7.132705164317044932e+00,1.315011630445611068e+01,1.059857216550320835e+01,5.941998283242502232e+00,3.189126013884481914e+00,1.479128169754097444e+00,3.868668345269929976e+00,-1.563450067841936963e+00,-4.802381197097501442e+00,-7.002075564716783163e-01,4.529371888149019476e+00
2.101999999999999869e+00,-1.889283221947955782e-01,1.824750732850893176e+00,9.568242787453085096e-01,7.591721422765738136e-01,1.917483038748510227e+00,3.055325228215574285e+00,3.480829587233453815e+00,2.887224424789395449e+00,2.371757619179051702e+00,7.806957240387002450e-01,-1.552879868456415124e+00,-1.115747394660048464e+00,-7.665262838502556741e-01,-5.914776104545327318e-01,-2.754941945727282238e-01,-2.000510218739844692e+00,-5.821825283413245344e+00,-7.555379995171961127e+00,-6.169020959472828913e+00,-4.095754253869864137e+00,-3.420780498436010397e+00,-4.088387637690795273e+00,-5.336535975709494117e+00,-7.424797644545329867e+00,-7.754352731141931798e+00,-5.486666349890688466e+00,-3.004408274052906336e+00,1.026783706319861211e-01,6.901716618147009541e+00,1.289683438105317137e+01,1.043717383823842759e+01,5.852594733030648477e+00,3.137806856137633105e+00,1.454650248972420457e+00,3.917007812202029093e+00,-1.476926735015993142e+00,-4.810714907564112686e+00,-7.931031312983193304e-01,4.493716553630059174e+00
2.103000000000000203e+00,-2.117175347627585635e-01,1.784134913985164550e+00,9.261691324935005243e-01,7.299917553548230797e-01,1.897759849427456347e+00,3.056768807484803840e+00,3.498088786919765436e+00,2.927691606460629092e+00,2.426842639958985970e+00,8.466211362062355805e-01,-1.480668350371799669e+00,-1.065977408990146591e+00,-7.269367889384757975e-01,-5.499821802431412721e-01,-2.443255745308007265e-01,-1.956929225039173215e+00,-5.736097294220551923e+00,-7.458537188097792203e+00,-6.094546885247890344e+00,-4.065333083939263403e+00,-3.420769071519324189e+00,-4.112921597384183059e+00,-5.391633325194971071e+00,-7.525776636487902849e+00,-7.878832947013921562e+00,-5.604535304487278324e+00,-3.120705444017789265e+00,-4.071210403475930550e-02,6.668631187372983327e+00,1.263977136997167072e+01,1.027274159474500870e+01,5.761458005728541387e+00,3.085542122117993724e+00,1.429729839540922143e+00,3.964076392890087508e+00,-1.389936576699632331e+00,-4.817494242807555338e+00,-8.857324981783338824e-01,4.456614195153315805e+00
2.104000000000000092e+00,-2.342920878427224851e-01,1.743360629028377184e+00,8.955088714676033845e-01,7.008626902486763122e-01,1.877762710776975208e+00,3.057460472963668963e+00,3.514371266994063436e+00,2.967133101955020003e+00,2.480872898332772802e+00,9.117671045680916242e-01,-1.408647529890423078e+00,-1.016343763476290407e+00,-6.874886690174483173e-01,-5.086913378633712846e-01,-2.133592543197218583e-01,-1.913231443250515085e+00,-5.649662135418829223e+00,-7.360629121396474517e+00,-6.019138888738050142e+00,-4.034132535867029468e+00,-3.419909371456884450e+00,-4.136252783069418015e+00,-5.444982775997162072e+00,-7.624130890745571598e+00,-8.000407702145331257e+00,-5.720110423981240366e+00,-3.235359652259173657e+00,-1.830242419188738145e-01,6.435747856672773715e+00,1.238170232327394693e+01,1.010715089990538296e+01,5.669636001804725822e+00,3.032924868357548043e+00,1.404648351525632277e+00,4.009686248904918315e+00,-1.303286088027580281e+00,-4.822915866389890560e+00,-9.773614041399406593e-01,4.418612377570669381e+00
2.104999999999999982e+00,-2.547244247716076715e-01,1.705532579156625150e+00,8.672567677853861845e-01,6.741164629471608771e-01,1.858878878910456223e+00,3.056826890770707905e+00,3.527719630635429926e+00,3.001732213933956395e+00,2.528861672468266875e+00,9.704606763689170856e-01,-1.342626042213188375e+00,-9.708529136246502045e-01,-6.513889774702200652e-01,-4.710010059140042893e-01,-1.851757452966691364e-01,-1.872780777194878121e+00,-5.568845135682001235e+00,-7.268638399388541949e+00,-5.948096623180981091e+00,-4.004074235804734982e+00,-3.417683864049978482e+00,-4.155712206946243548e+00,-5.491173013780711543e+00,-7.710296569876592621e+00,-8.107489102246255186e+00,-5.822698752320693671e+00,-3.338199630048863664e+00,-3.122962181309479335e-01,6.221563148669129184e+00,1.214227543083928929e+01,9.952655153479748051e+00,5.583893775035433826e+00,2.983859425304992818e+00,1.381271695622527496e+00,4.049235668289648871e+00,-1.224039880009019754e+00,-4.825615609882213164e+00,-1.060076873866976577e+00,4.382085983776498495e+00
2.105999999999999872e+00,-2.760670526971175098e-01,1.665555676955931208e+00,8.374942101510195469e-01,6.459871267120703697e-01,1.838759854578223552e+00,3.055532501904213660e+00,3.540965131352697082e+00,3.037320558577822904e+00,2.578529267904056343e+00,1.031633359484687151e+00,-1.273243812436099631e+00,-9.230505308972409839e-01,-6.134826172478243800e-01,-4.314719182187725099e-01,-1.556584045020819596e-01,-1.830076196459909932e+00,-5.483129867981137551e+00,-7.170855095925081635e+00,-5.872488113172372515e+00,-3.971763522640209487e+00,-3.414632325461033791e+00,-4.175206054303298941e+00,-5.538368174827605017e+00,-7.798867155425782904e+00,-8.217856379038998682e+00,-5.928843461801671211e+00,-3.445152175218692658e+00,-4.475607628589005071e-01,5.996128263859071161e+00,1.188924516193744552e+01,9.788956816441451991e+00,5.493008961206618856e+00,2.931884213641880788e+00,1.356514447933025558e+00,4.089677117944421347e+00,-1.140852117091373907e+00,-4.827327073190544660e+00,-1.146367812483816362e+00,4.342862210211417384e+00
2.107000000000000206e+00,-2.986840880179008062e-01,1.622570381494719660e+00,8.056170169836448514e-01,6.159214379699756714e-01,1.816911560793991853e+00,3.053312983694771887e+00,3.554066623976222861e+00,3.074293828952588736e+00,2.630547213160256081e+00,1.096276798441376377e+00,-1.199156543719219092e+00,-8.720120021437570701e-01,-5.730469208801957093e-01,-3.893685724793317093e-01,-1.242736992273479196e-01,-1.784216135173879891e+00,-5.390557025130624957e+00,-7.064962178423884964e+00,-5.790486860931610913e+00,-3.936299431132561200e+00,-3.410424343217233645e+00,-4.194748094532672944e+00,-5.586970228443176367e+00,-7.890804609960403226e+00,-8.332823883200278559e+00,-6.039967104880774151e+00,-3.557862314720710462e+00,-5.912149035090765725e-01,5.754943131520041000e+00,1.161717016598155006e+01,9.612374852545428894e+00,5.394924525494472434e+00,2.875835325923990382e+00,1.329824371742568845e+00,4.131367409977250382e+00,-1.052146177315011810e+00,-4.827654944241286827e+00,-1.237664407546376300e+00,4.299862104967065335e+00
2.108000000000000096e+00,-3.212054709619029391e-01,1.578743197994635139e+00,7.733186263475799738e-01,5.855599551741091924e-01,1.794285832705977857e+00,3.049705912323724899e+00,3.565572286783836642e+00,3.109891275125964416e+00,2.681331211908795531e+00,1.160347012068201122e+00,-1.124456465192142485e+00,-8.205602904638806816e-01,-5.323441626830555107e-01,-3.470908528182585218e-01,-9.284900379476261623e-02,-1.737552355916719415e+00,-5.295509841281537788e+00,-6.955775636809248041e+00,-5.705738095150420186e+00,-3.898968527632474146e+00,-3.404628968493854213e+00,-4.212369008228728617e+00,-5.633041545079094270e+00,-7.979186720993078907e+00,-8.444026337852413633e+00,-6.148381362738112088e+00,-3.669059839762588648e+00,-7.347767226203423263e-01,5.511006364164626525e+00,1.133976097935282290e+01,9.431417321407453258e+00,5.294334086941920425e+00,2.818425030621595884e+00,1.302498271853593570e+00,4.170960242896992298e+00,-9.629077328741871833e-01,-4.825533375363244559e+00,-1.328332794729198518e+00,4.254680786506105150e+00
2.108999999999999986e+00,-3.436668881721876012e-01,1.534471998048524188e+00,7.408016834621304891e-01,5.550476476761224687e-01,1.771243904838091465e+00,3.045343285849925419e+00,3.576203565030505516e+00,3.144725994638609023e+00,2.731424611253158830e+00,1.224082400472019660e+00,-1.049447999975966050e+00,-7.689010268740542609e-01,-4.915098301491808153e-01,-3.047326580437745291e-01,-6.141337299038982650e-02,-1.690466360803982493e+00,-5.199145990861679500e+00,-6.844830466377706202e+00,-5.619520103874847905e+00,-3.860632342122856997e+00,-3.397969799069591623e+00,-4.228935996518753626e+00,-5.677716593929207356e+00,-8.065599076297662151e+00,-8.553136760088966284e+00,-6.255280336852012901e+00,-3.779393864160437211e+00,-8.782385002480572744e-01,5.265653218821632287e+00,1.105953841417896300e+01,9.248135884856665712e+00,5.192411631256685922e+00,2.760292062078274711e+00,1.274834727605908213e+00,4.209395370003130132e+00,-8.734097337972845931e-01,-4.822076559692686004e+00,-1.418627162227897642e+00,4.208325421403751321e+00
2.109999999999999876e+00,-3.660565272941196935e-01,1.489686324464762901e+00,7.080323743781188339e-01,5.243618321111168656e-01,1.747718243462511811e+00,3.040099479907387270e+00,3.585813810504779209e+00,3.178668001724572090e+00,2.780708219168990691e+00,1.287421989514671017e+00,-9.740857873709298786e-01,-7.170037775282273040e-01,-4.505252832312898192e-01,-2.622839911551074210e-01,-2.996752232198375554e-02,-1.642891554871604765e+00,-5.101253723369875814e+00,-6.731842404126076040e+00,-5.531594880448691853e+00,-3.821126356053498263e+00,-3.390303348834224462e+00,-4.244271996253657697e+00,-5.720758961676579268e+00,-8.149706271846755001e+00,-8.659797525062998602e+00,-6.360402744571455713e+00,-3.888711502224244221e+00,-1.021571969812773872e+00,5.018667352389138969e+00,1.077605601603677776e+01,9.062157871104277618e+00,5.088943297401795185e+00,2.701320621053894921e+00,1.246779709726762553e+00,4.246476658311867602e+00,-7.836161315508478609e-01,-4.817062145412630336e+00,-1.508477855898928022e+00,4.160603999958309096e+00
2.111000000000000210e+00,-3.883163242072937282e-01,1.444126293316970511e+00,6.748914412673997498e-01,4.934267260127230270e-01,1.723450342499625920e+00,3.033474956145177259e+00,3.593812258410268523e+00,3.211181330645387799e+00,2.828681771840236170e+00,1.350091379675857350e+00,-8.982250688158069929e-01,-6.647720665191938494e-01,-4.093358918684517622e-01,-2.197254753513263048e-01,1.470444421210671815e-03,-1.594584842380589729e+00,-5.001034195412228378e+00,-6.615730115431879277e+00,-5.441053812259256439e+00,-3.779812192875859900e+00,-3.381059866193043995e+00,-4.257661908161667341e+00,-5.761202914081335003e+00,-8.230127032026674172e+00,-8.762527614265971820e+00,-6.462653362087434239e+00,-3.996348724390389684e+00,-1.164594674484938697e+00,4.769303843030447077e+00,1.048766687430823730e+01,8.872083987524884918e+00,4.983124509979262484e+00,2.641076482848493168e+00,1.218130880838973251e+00,4.281402250968805667e+00,-6.934263812877989874e-01,-4.809603894283913661e+00,-1.597562933120028283e+00,4.110772254911499779e+00
