4.1770000000000005,-0.03398679050762077,-0.021124241938807128,0.02352248680760871,0.045219573080302666,0.0562901361523136,0.05727518826933344,0.03745647121579587,0.04951033899185919,0.060422368674050375,0.0036272205053813344,0.01568934017316037,0.02199055969167452,0.027189947532154868,-0.09190111186933424,0.07588327415782414,0.02357988859361626,-0.0016732336811675628,-0.05314193890638519,-0.1211298017212874,-0.07105267064608656,-0.06531504653175825,-0.00911999697903143,-0.03255230326135328,-0.07556619384331098,-0.03894779202548326,-0.04784674964533764,-0.06586025345998259,-0.03158356927943018,-0.028761828575500022,-0.017324496595984673,-0.006944131510595142,0.014450876231331122,0.010456511642515933,0.019596905071575407,0.011988921497007698,0.012684619089219584,0.02176349188370663,0.03207471874584744,0.034096995312231204,-1.608080057921842,0.27544440959982386,-0.03204942189561408,-1.6321557513000329,0.07700646252716124,0.20219159956257973,-2.0357459413377335,-0.9198986752461725,-0.19116021457599236,-0.9523310992027492,-0.9157572741844371,0.19713903539676247
4.178000000000001,-0.03500874492716832,-0.021534042715480872,0.023172480667534856,0.04497137120086281,0.05656407553251164,0.057927927828512325,0.03803339164463981,0.049772151830373534,0.06103615816832875,0.0057768541741110005,0.0171207275425993,0.02228185552134488,0.027128815316703747,-0.08933045437485365,0.07552435869692209,0.023670437654455423,-0.0015600300645006726,-0.05223985270857102,-0.12020188149964106,-0.07095852781103229,-0.06459523929936163,-0.009033723992427856,-0.0331572370927149,-0.07604271859454402,-0.03904166039499035,-0.04887228433724911,-0.06769185050390103,-0.03412668261124274,-0.029998325393133296,-0.017655383330483776,-0.007197728736363818,0.014880185102573051,0.010821923992759164,0.019582986916754752,0.012273514786874884,0.012709294531669356,0.02164102373814236,0.03189850554463414,0.0339153144978912,-1.6069703197269432,0.27596982137138826,-0.031942590460382767,-1.6337842263102869,0.07689100054505321,0.20349058456549807,-2.031644536048483,-0.9144516037610125,-0.19453974317657985,-0.955161299310044,-0.9148043236124535,0.19778441138699543
4.179,-0.03601590502885355,-0.0219470873686336,0.02281394129393055,0.04471410791787101,0.056833958924108696,0.05856987334899191,0.038590387259142656,0.05001191705327424,0.06163366829033423,0.00791930681065578,0.018548828572445327,0.022570786624447337,0.02707032385049768,-0.08673758296448497,0.07516817221649053,0.023771414973602575,-0.00143567330983263,-0.05132359582220802,-0.11922599480645069,-0.07084431913655241,-0.06386191516705632,-0.00895706703562782,-0.03375454901562769,-0.07648070498187877,-0.03910809188284058,-0.04984941267424192,-0.06949291937634339,-0.03665411902502225,-0.0312179799046568,-0.017964069711136506,-0.0074437867390537696,0.015293342461245363,0.011173916490025082,0.01955786832257411,0.012550862425517284,0.012730008482090492,0.021518278760579435,0.03171385335125753,0.033726734289395655,-1.6057929875517012,0.2764856037553289,-0.03181002528158372,-1.6354855228858924,0.07685190710784653,0.2047554513116384,-2.0275841419650487,-0.9089613924812228,-0.1978682455517803,-0.9581648812471811,-0.9134626110443846,0.1983224188379775
4.180000000000001,-0.037008046656787474,-0.022363165308196816,0.022447276129341272,0.0444479712005994,0.05709954367308967,0.05920063226564334,0.03912719309645185,0.050229265797934186,0.062214397705127926,0.010053583013386103,0.019972985497879403,0.02285718382390334,0.0270145199693399,-0.08412439319250531,0.07481567751086483,0.02388327997474793,-0.001300037208527005,-0.050392847040827686,-0.11820226603482586,-0.07070950451126556,-0.06311548643528944,-0.008890664298623285,-0.0343445272880194,-0.07688124690230723,-0.03914794664132559,-0.0507778179824272,-0.07126174324808777,-0.03916392892499453,-0.032419871693776685,-0.01825064059389092,-0.00768204199782696,0.015690016874919,0.011512432188078844,0.019521799423040772,0.012821376372986748,0.012747051263940268,0.0213952642748958,0.03152064724825986,0.03353152596861397,-1.6045499551354052,0.2769913577943401,-0.03165502349924179,-1.6372576776838588,0.07688897131626614,0.20598235005718143,-2.023570640752893,-0.9034350386173436,-0.2011254646051324,-0.961327348831593,-0.9117482136374659,0.19877207917080175
4.181000000000001,-0.03798494563099997,-0.022782066028341763,0.022072892617854382,0.04417314885535184,0.05736058694032575,0.059819812500691925,0.03964354424196025,0.05042382926800926,0.06277784481150615,0.012178686921521464,0.02139254035369742,0.02314087812594145,0.026961450692214672,-0.08149278123280455,0.07446783768373198,0.024006491839147156,-0.0011529955675988468,-0.049447285367257614,-0.11713082041149558,-0.0705535433867932,-0.0623563640309748,-0.00883515413038438,-0.0349274600827747,-0.07724543820585605,-0.03916208565559476,-0.05165718407369946,-0.07299660445165301,-0.041654162313928815,-0.03360307993999533,-0.018515181380330592,-0.007912231075128506,0.016069876634473793,0.011837413911932604,0.0194750301277864,0.013085468802845224,0.012760713338516357,0.021271987811056547,0.03131877269346317,0.03332996050172765,-1.6032431148135489,0.27748668762489087,-0.03148078547932624,-1.6390987319831705,0.07700203682598576,0.20716742954019304,-2.019609919216268,-0.8978795531491814,-0.2042910670711423,-0.964634205203169,-0.9096772025575344,0.1991524536837501
4.182,-0.03894637775320709,-0.023203579103746368,0.021691198209595974,0.04388982852390866,0.05761684569200964,0.060427022448106514,0.04013917582863824,0.05059523873160376,0.06332350773074324,0.014293622201467127,0.022806834981943247,0.023421700733107897,0.026911163216639444,-0.07884464389644295,0.07412561618590986,0.024141509490826607,-0.0009944221840316738,-0.04848659003162048,-0.11601178408896162,-0.0703758948017037,-0.06158495747809869,-0.008791175023719512,-0.03550363546972024,-0.07757437268226884,-0.03915137079836351,-0.052487195258401176,-0.07469578442532354,-0.04412286882160688,-0.03476668335072963,-0.018757778034238726,-0.008134090570530713,0.01643258977822226,0.012148804249642707,0.01941781013179167,0.013343551912332607,0.012771285174902223,0.02114845722364844,0.03110811556589121,0.033122308159152514,-1.6018743576979666,0.2779712007603573,-0.03129041584085897,-1.641006731270242,0.07719099967949138,0.20830684040069475,-2.015707868157228,-0.8923019507700402,-0.20734465785070472,-0.9680709526794926,-0.9072656435924621,0.1994826381404302
4.183000000000001,-0.03989211881256825,-0.023627494185936456,0.021302600365115328,0.043598197681989685,0.05786807669013383,0.06102187095729075,0.04061382303641414,0.050743125519349785,0.06385088429561403,0.01639739203393198,0.024215211040130576,0.02369948305731784,0.02686370491370216,-0.0761818786474353,0.07378997685249011,0.024288791581942967,-0.0008241908188368896,-0.047510440509253016,-0.11484528423753426,-0.07017601740789203,-0.06080167487023604,-0.008759365598972833,-0.036073341397593765,-0.07786914404759271,-0.03911666488428622,-0.05326753635810767,-0.07635756365793389,-0.04656809773807069,-0.0359097600912568,-0.018978517094792924,-0.008347357069717452,0.016777824120806972,0.012446545548431496,0.019350388930860166,0.013596037733335727,0.012779057114630898,0.02102468080039399,0.030888562207962426,0.03290883812856649,-1.6004455738600338,0.278444508348121,-0.03108692463568209,-1.642979724831484,0.07745580617217651,0.20939673852985652,-2.011870381388644,-0.8867092407720231,-0.21026579475978255,-0.9716230926094915,-0.9045295976843232,0.19978175885774024
4.184,-0.04082194459142884,-0.02405360099970144,0.02090750655968332,0.04329844363773416,0.05811403648299551,0.06160396731608066,0.04106722109158101,0.05086712102236834,0.06435947203971137,0.018488999101859527,0.025617010010073212,0.023974056732935175,0.026819123322796568,-0.07350638361673889,0.07346188393931241,0.024448796478330866,-0.0006421751709315693,-0.04651851653845541,-0.11363144913698696,-0.06995336949937503,-0.06000692284511924,-0.008740364586490745,-0.03663686567603719,-0.07813084593066755,-0.03905883172373503,-0.05399789271854294,-0.07798022163491235,-0.04898789805181947,-0.037031387712690655,-0.0191774856864515,-0.00855176708876293,0.01710524728705032,0.01273057991527482,0.01927301584280139,0.013843337943809875,0.012784319230930928,0.02090066736093288,0.030659999464080823,0.032689818120724023,-1.5989586525170154,0.2789062253988123,-0.030873228680535755,-1.6450157653526376,0.07779645075550502,0.21043328833860567,-2.008103354901091,-0.8811084189284198,-0.2130340033993539,-0.9752761252259642,-0.9014851213803411,0.2000689702184808
4.1850000000000005,-0.041735630871053246,-0.024481689339567847,0.020506324287495655,0.04299075353021076,0.05835448139571531,0.06217292123297938,0.041499105266221914,0.05096685669010181,0.06484876818705043,0.020567445579240395,0.027011573207319728,0.024245253629863402,0.02677746614602716,-0.07082005761437582,0.07314230215867966,0.024621982245291104,-0.00044824885080707594,-0.045510498138056736,-0.1123704082675383,-0.06970740904349482,-0.05920110656129143,-0.00873481080785421,-0.03719449595765267,-0.07836057185948775,-0.03897873617575386,-0.05467795022264266,-0.07956203678605611,-0.05138031849309632,-0.03813064307829128,-0.01935477152551135,-0.00874705701377998,0.01741452675068622,0.013000849221990851,0.01918594003431417,0.014085863679429876,0.012787361182502012,0.020776426346079457,0.03042231471583712,0.032465513967776076,-1.5974154822216884,0.2793559709855543,-0.03065215304218852,-1.6471129085245506,0.07821297397994137,0.211412665937591,-2.0044126861834446,-0.8755064604327126,-0.21562879185482023,-0.9790155494974333,-0.8981482672033949,0.20036345353444288
4.186000000000001,-0.042632953437333754,-0.024911549066341188,0.020099461065810065,0.04267531432795701,0.05858916752075505,0.06272834281865601,0.04190921087763247,0.05104196402798777,0.06531826964197895,0.022631733120842767,0.028398241791218304,0.024512905866618247,0.026738781242278357,-0.06812480013966216,0.07283219671424934,0.024808806633671576,-0.00024228535406622956,-0.04448606562466928,-0.11106229239988565,-0.06943759371448044,-0.058384629677008526,-0.008743343155824833,-0.03774651972018672,-0.07855941524741272,-0.03887724419992677,-0.055307395303770594,-0.08110128643554981,-0.053743407582462766,-0.03920660228833972,-0.019510462923449268,-0.008932963036107022,0.017705329878133114,0.013257295114895927,0.019089410553561947,0.014324025345052505,0.012788472061704415,0.020651967898020374,0.030175395913860203,0.03223618921386029,-1.5958179510553656,0.27979336841083174,-0.030426432677236603,-1.6492692126550532,0.07870546048017726,0.21233106222228396,-2.00080427369716,-0.869910313956295,-0.2180296649418268,-0.9828268629798307,-0.8945350839433607,0.20068441718333724
4.187,-0.04351368808648371,-0.025342970103700235,0.019687324439012777,0.04235231282756091,0.05881785070843115,0.06326984256664181,0.04229727328772472,0.05109207459496057,0.06576747297938468,0.024680862852940244,0.02977635677558954,0.02477684582337991,0.02670311662092661,-0.06542251138950128,0.07253253333506926,0.02500972706625681,-2.4158034815702223e-05,-0.04344489962963127,-0.1097072336839746,-0.06914338092933692,-0.05755789433140457,-0.008766600573006933,-0.03829322424888051,-0.07872846937919406,-0.03875522290689969,-0.0558859149590476,-0.08259624675478294,-0.05607521368480528,-0.04025834060390388,-0.01964464878704941,-0.009109221083237971,0.01797732397733265,0.013499859029038497,0.018983676368322207,0.014558232425757822,0.012787940237131588,0.02052730293171612,0.029919131606630952,0.03200210469770504,-1.5941679468244838,0.28021804533836747,-0.030198714228837964,-1.65148273828661,0.07927403700503469,0.2131846858590468,-1.9972840165041477,-0.8643268968886185,-0.22021613773228857,-0.9866955616684884,-0.8906616168709851,0.20105109793694864
4.188000000000001,-0.044377610630703675,-0.025775742434843704,0.01927032198263312,0.04202193565228506,0.059040286557401345,0.06379703133322145,0.04266302790240874,0.05111682000074014,0.06619587443522157,0.02671383536507221,0.031145259040043612,0.025036906154981328,0.02667052043518492,-0.06271509226471395,0.0722442783086792,0.02522520062453992,0.00020625992101797047,-0.04238668111551292,-0.10830536573622762,-0.0688242278859752,-0.056721301128065615,-0.00880522202920675,-0.0388348966190544,-0.07886882739680123,-0.03861354060728317,-0.056413196762792765,-0.08404519271846,-0.05837378506897162,-0.041284932369837,-0.019757418615424797,-0.009275566745594153,0.018230176351605728,0.013728482207123083,0.018868986409639188,0.014788893297043694,0.01278605319051662,0.020402443198041183,0.029653410966341557,0.03176351812705924,-1.5924673572609382,0.28062963388725054,-0.02997155798313998,-1.6537515478194256,0.07991887049424887,0.21396976617023664,-1.9938578140482444,-0.8587630918241346,-0.22216774811889017,-0.9906071398509709,-0.8865439078762158,0.20148276338846796
4.189,-0.04522452487207796,-0.026209617777507965,0.018848882310400935,0.04168437198367014,0.05925622636884409,0.0643095329324268,0.043006236435806394,0.05111591569713436,0.06660304128026517,0.02872969109595802,0.03250428117477311,0.025292896203668924,0.02664099795521224,-0.06000433082683764,0.07196834359729021,0.025455570700321672,0.00044899436109080426,-0.04131128932222561,-0.10685702944064344,-0.06847953244202643,-0.05587513343178996,-0.00885955167698338,-0.039371656761450845,-0.0789814823071544,-0.03845319698169991,-0.05688930598437424,-0.08544664606323414,-0.06063725997080738,-0.042285576343267454,-0.019849024649657206,-0.009431826754497498,0.01846370828519728,0.01394320958932482,0.01874564712149418,0.015016355922275793,0.012783037187389377,0.020277304824578568,0.029378100898904247,0.031520574163283126,-1.590718337401389,0.28102799585135174,-0.02974727502840321,-1.6560733446463156,0.08063971801826787,0.21468346419622697,-1.990531704839429,-0.8532273968021153,-0.22386606034003464,-0.9945478610010051,-0.8821973916236515,0.2019956315482124
4.19,-0.04605434651671292,-0.02664419459961253,0.01842351809237952,0.04133982182899842,0.05946540509886988,0.06480702178004716,0.04332676569857632,0.05108941225304076,0.06698882601846501,0.030727631640237167,0.033852723104815574,0.025544531147278168,0.026614382478746368,-0.057291561639062565,0.07170542215822584,0.0257007269358156,0.0007036666893056597,-0.04021939548997899,-0.1053633901855382,-0.06810845575018698,-0.05501921050893932,-0.0089287543381058,-0.03990295685513725,-0.07906702697861424,-0.038275713403846286,-0.05731581678393516,-0.08680011948561273,-0.06286413647768407,-0.04325997192390929,-0.019920368369318982,-0.009578193640233934,0.01867835690807373,0.014144501370919382,0.01861419504429884,0.01524072998517667,0.012778876628583456,0.020151419041894325,0.029092977255997354,0.0312729753398271,-1.5889241146621047,0.2814138818264559,-0.029527454053980783,-1.6584443893743934,0.08143457397481217,0.21532659187540143,-1.9873122825988625,-0.8477348917544272,-0.22530064520698312,-0.9985070708978211,-0.8776350852647805,0.20259361683504196
4.191000000000001,-0.0468670192821552,-0.02707903305200565,0.017994763058763574,0.040988487944122465,0.05966755358184673,0.065289184705017,0.04362450879080473,0.0510374437794634,0.06735315233499417,0.032706898807824285,0.03518987681035313,0.025791502695021062,0.0265904643419832,-0.05457800637468235,0.0714561527891937,0.025960445147330532,0.0009697973425271121,-0.03911186892750828,-0.10382582079118217,-0.0677100999285849,-0.05415323500016678,-0.009011699890542957,-0.04042808236124908,-0.07912595395864841,-0.03808274243951759,-0.057694680664674085,-0.08810537306150622,-0.06505300227126609,-0.04420794304445996,-0.019972514083330672,-0.009714951133563245,0.01887471351641512,0.014332921307763868,0.018475224418085467,0.015462063446100684,0.012773494398472083,0.02002422216786304,0.028797793465590967,0.031020309808861057,-1.587088193634297,0.28178822693536426,-0.029313491979904262,-1.6608605773780583,0.08230099985708506,0.21590087378415276,-1.984206279806384,-0.8423022984478531,-0.22646309899578856,-1.002474884664182,-0.8728694027182083,0.20327757197529409
4.192,-0.04766248693573871,-0.02751369328073849,0.017563151002935484,0.04063057311750695,0.05986240257484621,0.06575570826574538,0.04389935883101106,0.050960144093286086,0.0676959437259872,0.034666734280500044,0.03651503455174954,0.026033502673614706,0.026569033922076997,-0.051864887354764015,0.07122117508738768,0.026234500639832348,0.00124690697556451,-0.03798957905059997,-0.10224569583599318,-0.06728356729969764,-0.053276908720420575,-0.009107258053544509,-0.04094631899416746,-0.07915875541462315,-0.03787593770806463,-0.058027849307596746,-0.08936216634571091,-0.06720244460999147,-0.04512931277006427,-0.02000652677469805,-0.009842382589522638,0.019053369711084844,0.014509032854991055,0.01832932974613577,0.015680401397438093,0.012766811915106755,0.01989515223899385,0.02849230343135911,0.0307621605187669,-1.5852140905014591,0.282151921356756,-0.02910676487999754,-1.66331779806753,0.08323656538916333,0.216408036216128,-1.9812204290013296,-0.8369463303242445,-0.22734505234966457,-1.0064414157221016,-0.8679127590297475,0.20404836978509833
4.1930000000000005,-0.04844069330019218,-0.02794773542154872,0.017129215786432006,0.04026628016939381,0.060049682747620896,0.06620627872815765,0.04415120895112093,0.05085764670111547,0.06801712349701726,0.0366063796297782,0.03782748889980513,0.026270223028873385,0.02654988162502203,-0.04915342754091423,0.07100112948202408,0.026522668197343165,0.0015345164897375696,-0.0368533953691812,-0.100624391688378,-0.06682796044952877,-0.05238993271998282,-0.009214298360439075,-0.04145695273674432,-0.07916592311123186,-0.037656953884392046,-0.05831727453880831,-0.09057025841871001,-0.06931105035634033,-0.04602390328700024,-0.020023472089044425,-0.009960770949775544,0.01921491745876924,0.014673399191065249,0.01817710585385468,0.015895785894672887,0.012758749021285263,0.01976364907053396,0.028176261534230022,0.03049810497273553,-1.5833053338119225,0.282505810116344,-0.028908628924746615,-1.6658119341419864,0.08423884299238886,0.2168498062817784,-1.9783614629128012,-0.8316836924417146,-0.22793817220441895,-1.0103967757599184,-0.8627775704602674,0.20490690247056972
4.194000000000001,-0.04920158225918136,-0.028380719594331968,0.01669349134393583,0.03989581195059344,0.060229124672052325,0.06664058204398148,0.04437995229128358,0.05073008478352037,0.0683166147616676,0.03852507633530688,0.03912653276568757,0.02650135582746138,0.02653279787336293,-0.046444850526209606,0.07079665726520012,0.026824722074634717,0.0018321470612030488,-0.03570418747353222,-0.0989632865317005,-0.06634238228692624,-0.05149200734721981,-0.009331690133321581,-0.04195926985607468,-0.0791479483890776,-0.0374274466972504,-0.05856490829421145,-0.09172940793799576,-0.07137740600960019,-0.04689153589438665,-0.020024416320493007,-0.010070398704701944,0.019359949155100416,0.01482658324393338,0.018019147949241088,0.016108255788989116,0.012749223875828884,0.01962915431396617,0.027849422632759687,0.030227714992332896,-1.5813654652372513,0.28285069288960446,-0.02872042121742681,-1.668338860858131,0.08530540236586545,0.2172279108094461,-1.9756361146313364,-0.8265310816278975,-0.22823416338195268,-1.0143310747019838,-0.8574762545632384,0.2058540808487196
4.195,-0.049945097762776225,-0.028812205897596588,0.016256511688311104,0.03951937134090011,0.060400458811042494,0.06705830382925804,0.04458548199455439,0.05057759117965599,0.06859434044021695,0.0404220658037797,0.04041145943049473,0.026726593258782128,0.026517573093738808,-0.04374038052432505,0.07060840062106254,0.02714043599023652,0.0021393201689998698,-0.03454282501974282,-0.0972637603822517,-0.0658259361027378,-0.05058283231287408,-0.009458302459712797,-0.04245255691977867,-0.07910532214436318,-0.0371890729236628,-0.05877270258149014,-0.09283937319378445,-0.07340009774432368,-0.047732030999184,-0.020010426394657888,-0.010171547855295948,0.0194890576894049,0.014969147719316563,0.017856051684504326,0.01631784656214874,0.012738152845489292,0.019491111511822812,0.027511542062219615,0.02995055648717937,-1.579398040316274,0.2831873238162355,-0.028543460526284727,-1.6708944453135048,0.08643380518391787,0.21754407503619191,-1.9730511178221837,-0.8215051868691674,-0.22822476988527385,-1.0182344206810683,-0.8520212302514554,0.20689083350049817
4.196000000000001,-0.05067118383284397,-0.029241754402896888,0.01581881091569848,0.03913716124713096,0.060563415506833966,0.06745912934304066,0.04476769120138726,0.05040029837230709,0.06885022325841827,0.042296589388366446,0.04168156257435829,0.026945627637025456,0.026503997704248498,-0.041041242356870455,0.07043700265321418,0.02746958312078318,0.002455557622751403,-0.03337017771443573,-0.09552719510021213,-0.06527772562846446,-0.04966210675570438,-0.00959300417129549,-0.042936100812705824,-0.07903853480967118,-0.03694349037934552,-0.05894260943931773,-0.09389991216891502,-0.07537771145459791,-0.04854520811469332,-0.019982569848691067,-0.010264499875058952,0.01960283651094397,0.01510165513094508,0.01768841321866832,0.01652459016422414,0.01272545039791151,0.019348966149685065,0.027162375632500343,0.02966618923176023,-1.5774066291844708,0.2835164113265846,-0.028379047915436273,-1.6734745457437863,0.08762159991292993,0.21780002107740584,-1.9706132069802789,-0.8166226899569914,-0.22790177593604985,-1.022096920013666,-0.8464249178524684,0.20801810586667208
4.197,-0.05137978456836522,-0.029668925149227924,0.015380923210679407,0.03874938460079492,0.06071772496873695,0.06784274346625363,0.04492647304397071,0.05019833847333154,0.06908418574640374,0.04414788840861705,0.04293613630504023,0.02715815140335564,0.02649186210164389,-0.03834866143901827,0.07028310741038757,0.02781193609672528,0.002780381589963188,-0.032187115298854874,-0.09375497439359437,-0.0646968550940934,-0.048729529309269104,-0.009734663824789273,-0.043409188754010675,-0.07894807633580238,-0.036692357904996246,-0.059076580893723474,-0.09491078260269695,-0.07730883280423438,-0.04933088586277812,-0.01994191480817564,-0.01034953567202379,0.01970187969627979,0.015224667832699712,0.01751682928077658,0.0167285148548455,0.012711028996169826,0.019202165705204607,0.026801679624789188,0.0293741666505114,-1.5753948172883647,0.28383861798038995,-0.028228467277022894,-1.676075010833326,0.08886631674957197,0.21799746616507343,-1.9683291177271385,-0.8119002664096264,-0.22725700680328453,-1.0259086771782635,-0.8406997391523603,0.20923685929651123
4.198,-0.052070844150667206,-0.03009327813738816,0.014943382851543952,0.03835624435537533,0.060863117260244966,0.06820883068067872,0.045061720640358766,0.04997184320953396,0.06929615023768987,0.04597520417086098,0.04417447518591855,0.027363857128251286,0.026480956648332388,-0.035663863763415904,0.07014735991031662,0.028167266999410853,0.003113314622861907,-0.030994507532383416,-0.09194848381517849,-0.06408242928478813,-0.047784798169663745,-0.009882149685030319,-0.04387110831448648,-0.07883443617462606,-0.03643733534837556,-0.05917656891159151,-0.09587174205843096,-0.0791920472828993,-0.05008888197999006,-0.0198895299607984,-0.010426935551071548,0.019786782017524374,0.015338748052488247,0.017341897233414727,0.016929645048627595,0.012694798995229297,0.019050159694134816,0.026429210787092927,0.0290740356121062,-1.573366206084488,0.28415456031824854,-0.028092985766968406,-1.6786916790380872,0.09016546268203,0.21813812064537713,-1.9662055871497937,-0.8073545866839481,-0.22628232947927415,-1.0296597947967359,-0.8348581174275665,0.2105480700585004
4.199000000000001,-0.05274430684857334,-0.03051437332429252,0.01450672421565402,0.03795794348325421,0.06099932228550697,0.06855707504804309,0.045173327088411847,0.04972094390897562,0.06948603886830051,0.047777777989049135,0.04539587426330849,0.027562437513986012,0.026471071659191825,-0.03298807588247543,0.07003040616182421,0.028535347359559093,0.0034538796847156657,-0.029793224175570288,-0.09010911075255423,-0.06343355359607948,-0.04682761116397714,-0.010034329710300495,-0.044321147434096986,-0.0786981032629115,-0.036180083542102,-0.05924452535128033,-0.09678254799426032,-0.08102594026818409,-0.050819013327793705,-0.019826484526686006,-0.010496979176737751,0.019858139011143635,0.015444457927735744,0.01716421513619837,0.0171280011654078,0.012676668540915868,0.018892399713204888,0.02604472632859167,0.028765336234010345,-1.5713244137224103,0.28446480872634955,-0.027973854146496734,-1.681320377920172,0.09151651667547327,0.2182236857271153,-1.964249354181968,-0.80300231768854,-0.22496965326675483,-1.033340373618951,-0.8289124774645363,0.21195272832153272
4.2,-0.053400117023467246,-0.03093177061722496,0.01407148178494122,0.03755468497224168,0.061126069775149006,0.06888716018917718,0.04526118545952196,0.04944577148773034,0.06965377357601676,0.04955485120602976,0.046599629093020845,0.02775358539725081,0.02646199738818833,-0.030322524889066397,0.06993289318510287,0.028915948157145262,0.0038016001755813993,-0.028584134972790665,-0.0882382444113241,-0.06274933408727758,-0.04585766581925155,-0.01019007153994078,-0.04475859443957031,-0.07853956600712243,-0.035922264277125304,-0.05928240191039657,-0.0976429578369964,-0.08280909709353157,-0.05152109590703935,-0.019753848225285253,-0.010559945536683824,0.01991654704693202,0.015542359542348729,0.016984381808900828,0.01732359948598461,0.012656543471762927,0.018728339479787245,0.02564798391290069,0.028447601698224023,-1.5692730757112423,0.2847698873150759,-0.027872307031328317,-1.6839569234930507,0.09291692498264432,0.21825585097321087,-1.9624671600276489,-0.7988601246051874,-0.22331093034907848,-1.0369405125106994,-0.8228752455671395,0.2134518371142424
4.2010000000000005,-0.05403821913426698,-0.03134502986803245,0.013638190151541885,0.037146671821740807,0.06124308927141131,0.06919876926320745,0.04532518879212644,0.04914645643711093,0.06979927609973834,0.051305665215234615,0.0477850357660814,0.027936993751913608,0.02645352401478052,-0.027668438395666684,0.06985546903017203,0.029308839822701938,0.00415599995742344,-0.027368109634574807,-0.08633727579168358,-0.06202887753273023,-0.044874659431732855,-0.010348242484253587,-0.04518273806197337,-0.07835931226911644,-0.035665540271875074,-0.05929215007076394,-0.098452729058482,-0.08454010312189329,-0.052194944876803984,-0.01967269123879456,-0.01061611290602782,0.01996260339688005,0.01563301496496949,0.016802996893839683,0.017516452014008088,0.012634327224229747,0.018557434868264888,0.02523874165027928,0.02812035807910451,-1.5672158455689364,0.2850702738122295,-0.027789563050244655,-1.6865971195766067,0.09436409658011209,0.21823629152836796,-1.9608657486272287,-0.7949446730216262,-0.22129815642363765,-1.0404503084450312,-0.8167588495518178,0.21504641126932475
4.202000000000001,-0.0546585577423051,-0.03175371086724699,0.013207384023601332,0.03673410703852298,0.06135011011257996,0.06949158494676855,0.045365230084978496,0.04882312881137121,0.06992246797897739,0.0530294614827418,0.048951390933517754,0.028112355691916942,0.026445441630116303,-0.025027044512057728,0.0697987827935207,0.029713792240066983,0.00451660337853399,-0.026146017819764555,-0.08440759765849037,-0.061271291470661904,-0.043878289136161534,-0.010507709516711207,-0.04559286745412372,-0.07815782935272987,-0.035411575137096474,-0.059275721040689344,-0.09921161925405776,-0.08621754382490153,-0.052840374577741045,-0.019584084172015626,-0.010665758812752555,0.019996906303469508,0.015716986288352164,0.0166206609172197,0.017706566344648067,0.012609920741793344,0.018379143943023642,0.024816758088798796,0.02778312418416373,-1.5651563954536207,0.28536639947169307,-0.02772682491439496,-1.6892367571610756,0.09585539873041159,0.21816666507672705,-1.9594518671664016,-0.7912726313739074,-0.21892337148747007,-1.0438598564970847,-0.8105757187305782,0.21673747635886575
4.203,-0.05526107751611376,-0.03215737333812374,0.012779598231246858,0.03631719363213248,0.06144686141668565,0.06976528941318838,0.04538120229019338,0.04847591821591225,0.07002327055348045,0.05472548156968583,0.05009799183011233,0.028279364474309787,0.026437540222994826,-0.022399571821589248,0.06976348463292537,0.030130574750562463,0.004882935297235047,-0.024918729117542338,-0.0824506045051092,-0.06047568424926197,-0.042868251974893294,-0.010667339268439768,-0.045988272207726055,-0.07793560399122422,-0.035162033336433994,-0.05923506569462056,-0.09991938622262664,-0.08784000486731358,-0.05345719855998832,-0.01948909800866261,-0.01070916000437938,0.020020055047054622,0.01579483566969975,0.016437975349005374,0.017893945540735867,0.012583222388336868,0.018192926987977476,0.02438179220458281,0.027435411408600615,-1.563098416776122,0.28565864899850857,-0.0276852793984366,-1.6918716137789291,0.09738815266999139,0.2180486085241584,-1.958232266627968,-0.7878606736918384,-0.2161786608734468,-1.0471592498424835,-0.8043382838820406,0.218526067625845
4.204000000000001,-0.05584572323611203,-0.03255557693059297,0.012355367732768128,0.03589613460989627,0.06153307206445424,0.07001956431162791,0.04537299830603692,0.048104953796009896,0.07010160496297857,0.05639296715498121,0.0512241362970518,0.028437713502395656,0.026429609665596043,-0.019787249356097995,0.06975022578045298,0.030558956158649227,0.005254521104766763,-0.023687113029489115,-0.08046769251123241,-0.059641165069746815,-0.04184424496660588,-0.0108259980249521,-0.0463682423700984,-0.07769312233554616,-0.034918580142839134,-0.05917213451036929,-0.10057578804779954,-0.08940607219638298,-0.05404522961567837,-0.01938880406410126,-0.010746592416134513,0.020032650011909684,0.01586712537170953,0.01625554266102025,0.01807858801700135,0.0125541278662884,0.017998246532599183,0.023933603391116165,0.027076723604356093,-1.5610456207927292,0.2859473604914255,-0.027666097234247566,-1.6944974528837553,0.09895962942260848,0.2178837344006417,-1.957213702386728,-0.7847254826358736,-0.21305615664544655,-1.0503385797593747,-0.7980589772108586,0.220413228916094
