2.14200,0.06914,-1.73041,-0.87683,-0.56928,-1.27085,-2.44012,-2.75648,-2.35400,-2.22897,-1.14187,1.26191,0.78786,0.50337,0.32096,0.04900,1.41905,4.44786,6.02280,5.12419,3.47006,2.87498,3.40035,4.40728,6.13847,6.51554,4.63158,2.37573,-0.29436,-5.25205,-9.62714,-7.79181,-4.57146,-2.53981,-1.20050,-4.15113,1.09803,4.86785,1.20539,-4.35460
2.14300,0.10234,-1.67109,-0.83209,-0.52671,-1.24199,-2.44201,-2.78139,-2.41277,-2.30906,-1.23786,1.15658,0.71527,0.44564,0.26046,0.00357,1.35541,4.32255,5.88117,5.01524,3.42545,2.87473,3.43581,4.48720,6.28510,6.69639,4.80295,2.54499,-0.08540,-4.91194,-9.25170,-7.55151,-4.43826,-2.46343,-1.16409,-4.21941,0.97117,4.87736,1.34029,-4.30020
2.14400,0.13542,-1.61050,-0.78671,-0.48367,-1.21197,-2.44189,-2.80400,-2.46958,-2.38742,-1.33309,1.05027,0.64201,0.38746,0.19966,-0.04195,1.29056,4.19354,5.73462,4.90220,3.37807,2.87216,3.46851,4.56349,6.42667,6.87189,4.97051,2.71218,0.12359,-4.56755,-8.86818,-7.30464,-4.30130,-2.38501,-1.12672,-4.28469,0.84343,4.88330,1.47439,-4.24257
2.14500,0.16837,-1.54868,-0.74070,-0.44020,-1.18082,-2.43974,-2.82428,-2.52439,-2.46398,-1.42749,0.94306,0.56815,0.32890,0.13860,-0.08754,1.22453,4.06091,5.58327,4.78515,3.32798,2.86728,3.49840,4.63610,6.56306,7.04192,5.13413,2.87718,0.33245,-4.21914,-8.47689,-7.05140,-4.16069,-2.30461,-1.08842,-4.34692,0.71492,4.88569,1.60757,-4.18177
2.14600,0.20115,-1.48567,-0.69412,-0.39633,-1.14856,-2.43558,-2.84222,-2.57715,-2.53870,-1.52099,0.83504,0.49374,0.26999,0.07733,-0.13315,1.15737,3.92478,5.42724,4.66419,3.27521,2.86009,3.52548,4.70497,6.69417,7.20634,5.29369,3.03985,0.54103,-3.86698,-8.07811,-6.79196,-4.01653,-2.22228,-1.04922,-4.40604,0.58572,4.88450,1.73974,-4.11784
2.14700,0.23375,-1.42154,-0.64699,-0.35210,-1.11522,-2.42940,-2.85782,-2.62784,-2.61150,-1.61352,0.72629,0.41884,0.21078,0.01589,-0.17875,1.08915,3.78524,5.26663,4.53940,3.21979,2.85060,3.54972,4.77005,6.81992,7.36504,5.44906,3.20008,0.74917,-3.51132,-7.67213,-6.52652,-3.86893,-2.13808,-1.00916,-4.46203,0.45594,4.87975,1.87081,-4.05082
2.14800,0.26614,-1.35631,-0.59935,-0.30753,-1.08081,-2.42120,-2.87105,-2.67640,-2.68235,-1.70500,0.61688,0.34350,0.15131,-0.04566,-0.22431,1.01990,3.64240,5.10158,4.41087,3.16177,2.83881,3.57111,4.83130,6.94019,7.51789,5.60014,3.35775,0.95672,-3.15243,-7.25927,-6.25529,-3.71800,-2.05209,-0.96825,-4.51483,0.32566,4.87143,2.00066,-3.98077
2.14900,0.29829,-1.29005,-0.55123,-0.26266,-1.04537,-2.41100,-2.88190,-2.72281,-2.75118,-1.79538,0.50690,0.26778,0.09162,-0.10728,-0.26979,0.94968,3.49636,4.93219,4.27871,3.10119,2.82474,3.58961,4.88866,7.05492,7.66478,5.74681,3.51274,1.16352,-2.79058,-6.83984,-5.97846,-3.56385,-1.96436,-0.92654,-4.56440,0.19499,4.85955,2.12922,-3.90773
2.15000,0.33017,-1.22280,-0.50268,-0.21752,-1.00892,-2.39881,-2.89038,-2.76703,-2.81794,-1.88458,0.39643,0.19174,0.03176,-0.16893,-0.31516,0.87855,3.34724,4.75860,4.14301,3.03810,2.80838,3.60524,4.94210,7.16399,7.80560,5.88895,3.66494,1.36941,-2.42604,-6.41413,-5.69624,-3.40660,-1.87496,-0.88404,-4.61072,0.06403,4.84413,2.25637,-3.83176
2.15100,0.36178,-1.15461,-0.45372,-0.17215,-0.97148,-2.38463,-2.89647,-2.80902,-2.88259,-1.97254,0.28555,0.11542,-0.02822,-0.23057,-0.36039,0.80655,3.19514,4.58094,4.00387,2.97254,2.78977,3.61796,4.99157,7.26735,7.94025,6.02648,3.81422,1.57424,-2.05908,-5.98248,-5.40884,-3.24636,-1.78395,-0.84081,-4.65374,-0.06713,4.82516,2.38203,-3.75293
2.15200,0.39308,-1.08553,-0.40440,-0.12659,-0.93310,-2.36846,-2.90016,-2.84876,-2.94507,-2.05918,0.17435,0.03890,-0.08828,-0.29213,-0.40544,0.73373,3.04018,4.39935,3.86140,2.90456,2.76891,3.62778,5.03704,7.36490,8.06862,6.15927,3.96049,1.77786,-1.68998,-5.54521,-5.11649,-3.08326,-1.69141,-0.79685,-4.69343,-0.19839,4.80268,2.50610,-3.67128
2.15300,0.42405,-1.01562,-0.35475,-0.08085,-0.89379,-2.35034,-2.90146,-2.88621,-3.00534,-2.14445,0.06290,-0.03778,-0.14837,-0.35359,-0.45028,0.66017,2.88247,4.21395,3.71570,2.83422,2.74581,3.63468,5.07847,7.45658,8.19062,6.28723,4.10362,1.98012,-1.31901,-5.10264,-4.81938,-2.91742,-1.59741,-0.75222,-4.72976,-0.32965,4.77669,2.62849,-3.58688
2.15400,0.45466,-0.94492,-0.30480,-0.03499,-0.85358,-2.33026,-2.90037,-2.92135,-3.06336,-2.22829,-0.04870,-0.11455,-0.20846,-0.41489,-0.49487,0.58590,2.72214,4.02488,3.56689,2.76157,2.72049,3.63865,5.11584,7.54232,8.30616,6.41027,4.24352,2.18086,-0.94645,-4.65511,-4.51776,-2.74895,-1.50200,-0.70694,-4.76271,-0.46081,4.74721,2.74911,-3.49979
2.15500,0.48490,-0.87350,-0.25460,0.01098,-0.81251,-2.30824,-2.89688,-2.95415,-3.11907,-2.31062,-0.16038,-0.19136,-0.26849,-0.47598,-0.53918,0.51098,2.55930,3.83229,3.41506,2.68666,2.69298,3.63971,5.14910,7.62205,8.41514,6.52829,4.38007,2.37994,-0.57258,-4.20294,-4.21183,-2.57799,-1.40527,-0.66105,-4.79224,-0.59178,4.71426,2.86786,-3.41008
2.15600,0.51473,-0.80139,-0.20419,0.05700,-0.77061,-2.28430,-2.89100,-2.98459,-3.17245,-2.39139,-0.27204,-0.26815,-0.32843,-0.53682,-0.58318,0.43548,2.39408,3.63633,3.26035,2.60954,2.66328,3.63784,5.17825,7.69571,8.51750,6.64121,4.51318,2.57720,-0.19767,-3.74648,-3.90184,-2.40467,-1.30729,-0.61457,-4.81835,-0.72245,4.67788,2.98466,-3.31782
2.15700,0.54415,-0.72867,-0.15359,0.10305,-0.72790,-2.25846,-2.88272,-3.01264,-3.22344,-2.47054,-0.38362,-0.34487,-0.38821,-0.59737,-0.62684,0.35944,2.22659,3.43713,3.10286,2.53028,2.63144,3.63305,5.20326,7.76326,8.61315,6.74894,4.64275,2.77250,0.17798,-3.28607,-3.58802,-2.22911,-1.20813,-0.56755,-4.84101,-0.85274,4.63808,3.09942,-3.22306
2.15800,0.57312,-0.65537,-0.10286,0.14910,-0.68442,-2.23074,-2.87207,-3.03828,-3.27202,-2.54800,-0.49501,-0.42145,-0.44781,-0.65758,-0.67012,0.28293,2.05696,3.23485,2.94270,2.44893,2.59746,3.62534,5.22410,7.82463,8.70202,6.85140,4.76868,2.96569,0.55410,-2.82206,-3.27059,-2.05145,-1.10787,-0.52003,-4.86019,-0.98253,4.59490,3.21206,-3.12590
2.15900,0.60163,-0.58156,-0.05202,0.19510,-0.64020,-2.20115,-2.85904,-3.06149,-3.31813,-2.62373,-0.60615,-0.49784,-0.50718,-0.71741,-0.71299,0.20599,1.88533,3.02963,2.78001,2.36555,2.56137,3.61471,5.24077,7.87978,8.78405,6.94851,4.89087,3.15663,0.93042,-2.35478,-2.94980,-1.87181,-1.00657,-0.47203,-4.87590,-1.11174,4.54837,3.32248,-3.02638
2.16000,0.62964,-0.50730,-0.00111,0.24103,-0.59528,-2.16973,-2.84365,-3.08227,-3.36176,-2.69766,-0.71695,-0.57398,-0.56626,-0.77680,-0.75542,0.12870,1.71181,2.82164,2.61490,2.28022,2.52320,3.60118,5.25325,7.92868,8.85917,7.04021,5.00923,3.34517,1.30664,-1.88460,-2.62589,-1.69034,-0.90432,-0.42359,-4.88811,-1.24027,4.49852,3.43062,-2.92460
2.16100,0.65716,-0.43262,0.04982,0.28685,-0.54969,-2.13648,-2.82591,-3.10058,-3.40287,-2.76973,-0.82732,-0.64982,-0.62503,-0.83572,-0.79737,0.05110,1.53654,2.61102,2.44750,2.19298,2.48299,3.58475,5.26153,7.97127,8.92732,7.12642,5.12369,3.53118,1.68248,-1.41185,-2.29909,-1.50716,-0.80119,-0.37475,-4.89682,-1.36802,4.44539,3.53638,-2.82063
2.16200,0.68414,-0.35761,0.10074,0.33253,-0.50345,-2.10145,-2.80582,-3.11641,-3.44142,-2.83991,-0.93718,-0.72529,-0.68343,-0.89413,-0.83882,-0.02674,1.35966,2.39794,2.27793,2.10391,2.44075,3.56544,5.26560,8.00754,8.98847,7.20707,5.23414,3.71451,2.05768,-0.93690,-1.96966,-1.32243,-0.69726,-0.32554,-4.90201,-1.49489,4.38902,3.63968,-2.71454
2.16300,0.71057,-0.28230,0.15162,0.37803,-0.45662,-2.06465,-2.78342,-3.12977,-3.47739,-2.90812,-1.04645,-0.80035,-0.74142,-0.95197,-0.87973,-0.10478,1.18128,2.18255,2.10631,2.01307,2.39653,3.54326,5.26547,8.03746,9.04255,7.28211,5.34051,3.89503,2.43193,-0.46010,-1.63783,-1.13626,-0.59261,-0.27601,-4.90370,-1.62080,4.32946,3.74046,-2.60641
2.16400,0.73644,-0.20675,0.20240,0.42331,-0.40921,-2.02611,-2.75870,-3.14063,-3.51075,-2.97432,-1.15506,-0.87494,-0.79895,-1.00920,-0.92007,-0.18294,1.00155,1.96502,1.93278,1.92054,2.35035,3.51823,5.26113,8.06100,9.08953,7.35149,5.44271,4.07261,2.80497,0.01820,-1.30387,-0.94881,-0.48731,-0.22618,-4.90186,-1.74564,4.26674,3.83864,-2.49633
2.16500,0.76172,-0.13103,0.25307,0.46835,-0.36127,-1.98586,-2.73170,-3.14898,-3.54147,-3.03847,-1.26290,-0.94899,-0.85599,-1.06579,-0.95982,-0.26117,0.82059,1.74551,1.75747,1.82637,2.30224,3.49037,5.25259,8.07814,9.12938,7.41515,5.54068,4.24710,3.17652,0.49763,-0.96801,-0.76021,-0.38145,-0.17610,-4.89652,-1.86933,4.20092,3.93414,-2.38438
2.16600,0.78639,-0.05519,0.30357,0.51311,-0.31284,-1.94393,-2.70242,-3.15482,-3.56954,-3.10051,-1.36992,-1.02246,-0.91249,-1.12169,-0.99895,-0.33941,0.63855,1.52417,1.58050,1.73065,2.25225,3.45969,5.23985,8.08888,9.16207,7.47303,5.63433,4.41838,3.54630,0.97783,-0.63050,-0.57060,-0.27510,-0.12580,-4.88766,-1.99177,4.13204,4.02688,-2.27064
2.16700,0.81044,0.02072,0.35386,0.55756,-0.26394,-1.90035,-2.67090,-3.15815,-3.59493,-3.16039,-1.47602,-1.09528,-0.96841,-1.17685,-1.03741,-0.41761,0.45557,1.30119,1.40201,1.63343,2.20042,3.42622,5.22292,8.09320,9.18756,7.52511,5.72361,4.58632,3.91402,1.45846,-0.29161,-0.38013,-0.16834,-0.07533,-4.87531,-2.11287,4.06016,4.11681,-2.15520
2.16800,0.83384,0.09664,0.40393,0.60166,-0.21462,-1.85515,-2.63716,-3.15897,-3.61763,-3.21808,-1.58112,-1.16742,-1.02371,-1.23125,-1.07519,-0.49570,0.27177,1.07671,1.22213,1.53480,2.14677,3.38999,5.20181,8.09111,9.20585,7.57133,5.80843,4.75080,4.27943,1.93914,0.04841,-0.18894,-0.06126,-0.02471,-4.85946,-2.23253,3.98532,4.20385,-2.03814
2.16900,0.85659,0.17251,0.45371,0.64538,-0.16492,-1.80838,-2.60121,-3.15727,-3.63761,-3.27353,-1.68516,-1.23880,-1.07834,-1.28482,-1.11226,-0.57363,0.08729,0.85092,1.04101,1.43483,2.09136,3.35102,5.17654,8.08259,9.21691,7.61168,5.88874,4.91169,4.64223,2.41953,0.38932,0.00283,0.04608,0.02601,-4.84012,-2.35068,3.90759,4.28794,-1.91954
2.17000,0.87866,0.24827,0.50318,0.68869,-0.11486,-1.76006,-2.56310,-3.15305,-3.65486,-3.32669,-1.78804,-1.30938,-1.13227,-1.33755,-1.14859,-0.65134,-0.09772,0.62398,0.85876,1.33359,2.03421,3.30934,5.14713,8.06767,9.22075,7.64610,5.96448,5.06887,5.00217,2.89925,0.73086,0.19504,0.15358,0.07679,-4.81732,-2.46722,3.82703,4.36902,-1.79951
2.17100,0.90003,0.32387,0.55231,0.73155,-0.06449,-1.71022,-2.52284,-3.14632,-3.66936,-3.37753,-1.88970,-1.37911,-1.18545,-1.38938,-1.18415,-0.72877,-0.28313,0.39606,0.67553,1.23116,1.97538,3.26498,5.11361,8.04634,9.21735,7.67459,6.03559,5.22223,5.35897,3.37795,1.07276,0.38753,0.26116,0.12761,-4.79107,-2.58206,3.74368,4.44702,-1.67813
2.17200,0.92069,0.39925,0.60104,0.77394,-0.01384,-1.65892,-2.48047,-3.13708,-3.68112,-3.42601,-1.99006,-1.44792,-1.23784,-1.44028,-1.21892,-0.80586,-0.46880,0.16734,0.49146,1.12762,1.91492,3.21798,5.07599,8.01863,9.20672,7.69711,6.10202,5.37165,5.71237,3.85528,1.41479,0.58018,0.36876,0.17841,-4.76139,-2.69512,3.65763,4.52189,-1.55548
2.17300,0.94063,0.47436,0.64936,0.81582,0.03704,-1.60618,-2.43602,-3.12534,-3.69011,-3.47210,-2.08904,-1.51578,-1.28941,-1.49021,-1.25286,-0.88256,-0.65459,-0.06203,0.30668,1.02303,1.85285,3.16837,5.03430,7.98456,9.18886,7.71366,6.16372,5.51702,6.06209,4.33088,1.75667,0.77283,0.47628,0.22916,-4.72830,-2.80631,3.56892,4.59357,-1.43167
2.17400,0.95983,0.54914,0.69721,0.85716,0.08812,-1.55204,-2.38952,-3.11111,-3.69634,-3.51575,-2.18657,-1.58263,-1.34012,-1.53913,-1.28596,-0.95880,-0.84037,-0.29186,0.12134,0.91749,1.78924,3.11619,4.98858,7.94415,9.16380,7.72422,6.22063,5.65822,6.40789,4.80438,2.09816,0.96534,0.58364,0.27983,-4.69182,-2.91556,3.47763,4.66200,-1.30678
2.17500,0.97827,0.62353,0.74457,0.89793,0.13936,-1.49655,-2.34101,-3.09439,-3.69979,-3.55694,-2.28257,-1.64843,-1.38993,-1.58700,-1.31819,-1.03454,-1.02598,-0.52199,-0.06444,0.81107,1.72412,3.06148,4.93886,7.89744,9.13155,7.72877,6.27273,5.79516,6.74950,5.27544,2.43899,1.15756,0.69077,0.33037,-4.65199,-3.02277,3.38382,4.72715,-1.18091
2.17600,0.99594,0.69748,0.79140,0.93810,0.19073,-1.43974,-2.29052,-3.07521,-3.70047,-3.59564,-2.37698,-1.71311,-1.43880,-1.63380,-1.34953,-1.10971,-1.21131,-0.75224,-0.25051,0.70385,1.65755,3.00427,4.88517,7.84445,9.09213,7.72733,6.31997,5.92773,7.08667,5.74371,2.77892,1.34936,0.79758,0.38075,-4.60883,-3.12788,3.28757,4.78895,-1.05414
2.17700,1.01284,0.77093,0.83767,0.97764,0.24217,-1.38166,-2.23809,-3.05358,-3.69837,-3.63181,-2.46972,-1.77663,-1.48669,-1.67948,-1.37994,-1.18425,-1.39619,-0.98244,-0.43673,0.59591,1.58958,2.94461,4.82756,7.78523,9.04558,7.71988,6.36231,6.05583,7.41913,6.20883,3.11769,1.54058,0.90401,0.43093,-4.56238,-3.23079,3.18894,4.84736,-0.92659
2.17800,1.02893,0.84382,0.88333,1.01652,0.29367,-1.32236,-2.18376,-3.02950,-3.69350,-3.66543,-2.56072,-1.83896,-1.53357,-1.72401,-1.40942,-1.25812,-1.58051,-1.21242,-0.62296,0.48733,1.52025,2.88255,4.76608,7.71982,8.99192,7.70644,6.39973,6.17937,7.74666,6.67045,3.45504,1.73109,1.00995,0.48088,-4.51267,-3.33143,3.08801,4.90234,-0.79834
2.17900,1.04423,0.91611,0.92837,1.05470,0.34517,-1.26187,-2.12757,-3.00301,-3.68585,-3.69648,-2.64992,-1.90003,-1.57941,-1.76736,-1.43793,-1.33126,-1.76411,-1.44200,-0.80906,0.37819,1.44963,2.81813,4.70075,7.64827,8.93120,7.68701,6.43219,6.29826,8.06899,7.12824,3.79073,1.92074,1.11534,0.53055,-4.45974,-3.42974,2.98486,4.95384,-0.66948
2.18000,1.16439,1.76213,1.43320,1.46963,0.98606,-0.40725,-1.26778,-2.46370,-3.35047,-3.85903,-3.60233,-2.55072,-2.05856,-2.20370,-1.70889,-2.17685,-3.98505,-4.26201,-3.11167,-1.02706,0.45879,1.81273,3.55609,6.22624,7.56377,6.92628,6.40600,7.37236,11.62603,12.48639,7.81947,4.20413,2.37755,1.12420,-3.52213,-4.44867,1.50959,5.29284,0.98473
2.18100,1.16771,1.82084,1.46634,1.49569,1.03380,-0.33539,-1.19083,-2.40668,-3.30618,-3.85316,-3.66061,-2.59041,-2.08692,-2.22792,-1.72234,-2.23466,-4.14536,-4.46910,-3.28213,-1.13552,0.37598,1.72146,3.44417,6.07759,7.41275,6.82791,6.36949,7.41980,11.85451,12.85831,8.10764,4.36806,2.46761,1.16646,-3.42988,-4.50815,1.38429,5.29383,1.11202
2.18200,1.17011,1.87822,1.49841,1.52071,1.08100,-0.26310,-1.11276,-2.34771,-3.25940,-3.84456,-3.71627,-2.62829,-2.11382,-2.25058,-1.73459,-2.29100,-4.30304,-4.67337,-3.45047,-1.24333,0.29273,1.62870,3.32939,5.92403,7.25584,6.72421,6.32804,7.46166,12.07472,13.22177,8.39065,4.52916,2.55603,1.20793,-3.33521,-4.56440,1.25805,5.29105,1.23850
2.18300,1.17161,1.93422,1.52939,1.54466,1.12761,-0.19041,-1.03363,-2.28683,-3.21019,-3.83326,-3.76926,-2.66433,-2.13923,-2.27166,-1.74563,-2.34584,-4.45797,-4.87465,-3.61657,-1.35040,0.20910,1.53452,3.21186,5.76567,7.09317,6.61526,6.28169,7.49790,12.28651,13.57649,8.66832,4.68732,2.64273,1.24858,-3.23820,-4.61740,1.13094,5.28451,1.36405
2.18400,1.17219,1.98880,1.55925,1.56752,1.17361,-0.11739,-0.95351,-2.22408,-3.15856,-3.81926,-3.81954,-2.69849,-2.16316,-2.29115,-1.75546,-2.39913,-4.61005,-5.07280,-3.78031,-1.45666,0.12515,1.43899,3.09165,5.60263,6.92485,6.50114,6.23047,7.52850,12.48971,13.92221,8.94041,4.84240,2.72767,1.28838,-3.13892,-4.66709,1.00308,5.27421,1.48858
2.18500,1.17186,2.04191,1.58798,1.58928,1.21895,-0.04408,-0.87244,-2.15951,-3.10456,-3.80257,-3.86707,-2.73077,-2.18556,-2.30903,-1.76406,-2.45083,-4.75914,-5.26767,-3.94155,-1.56202,0.04094,1.34218,2.96886,5.43503,6.75102,6.38193,6.17443,7.55344,12.68418,14.25867,9.20674,4.99430,2.81076,1.32731,-3.03745,-4.71343,0.87455,5.26016,1.61201
2.18600,1.17061,2.09352,1.61554,1.60993,1.26361,0.02946,-0.79050,-2.09318,-3.04823,-3.78320,-3.91182,-2.76112,-2.20643,-2.32530,-1.77144,-2.50091,-4.90515,-5.45912,-4.10019,-1.66640,-0.04347,1.24417,2.84359,5.26301,6.57181,6.25773,6.11359,7.57269,12.86976,14.58561,9.46710,5.14291,2.89196,1.36533,-2.93386,-4.75641,0.74545,5.24237,1.73424
2.18700,1.16845,2.14358,1.64192,1.62944,1.30755,0.10316,-0.70774,-2.02512,-2.98962,-3.76117,-3.95376,-2.78954,-2.22575,-2.33993,-1.77759,-2.54932,-5.04796,-5.64699,-4.25610,-1.76974,-0.12801,1.14502,2.71591,5.08668,6.38734,6.12863,6.04802,7.58625,13.04632,14.90279,9.72130,5.28810,2.97119,1.40241,-2.82822,-4.79597,0.61588,5.22084,1.85518
2.18800,1.16538,2.19207,1.66709,1.64780,1.35075,0.17699,-0.62422,-1.95540,-2.92876,-3.73649,-3.99285,-2.81599,-2.24351,-2.35292,-1.78249,-2.59604,-5.18747,-5.83116,-4.40917,-1.87194,-0.21261,1.04482,2.58594,4.90618,6.19776,5.99472,5.97776,7.59410,13.21373,15.20998,9.96915,5.42978,3.04840,1.43852,-2.72063,-4.83210,0.48594,5.19561,1.97474
2.18900,1.16141,2.23894,1.69105,1.66500,1.39315,0.25087,-0.54001,-1.88406,-2.86570,-3.70918,-4.02906,-2.84046,-2.25969,-2.36425,-1.78616,-2.64102,-5.32358,-6.01147,-4.55927,-1.97294,-0.29722,0.94363,2.45376,4.72164,6.00320,5.85611,5.90286,7.59623,13.37186,15.50694,10.21046,5.56784,3.12354,1.47365,-2.61115,-4.86476,0.35572,5.16668,2.09282
2.19000,1.15652,2.28416,1.71377,1.68103,1.43475,0.32477,-0.45517,-1.81115,-2.80049,-3.67926,-4.06238,-2.86294,-2.27429,-2.37393,-1.78858,-2.68424,-5.45617,-6.18781,-4.70631,-2.07266,-0.38177,0.84153,2.31947,4.53321,5.80382,5.71290,5.82337,7.59265,13.52060,15.79345,10.44505,5.70216,3.19654,1.50776,-2.49986,-4.89393,0.22531,5.13409,2.20935
2.19100,1.15074,2.32770,1.73524,1.69587,1.47549,0.39861,-0.36976,-1.73674,-2.73317,-3.64675,-4.09276,-2.88339,-2.28728,-2.38193,-1.78975,-2.72565,-5.58515,-6.36003,-4.85017,-2.17102,-0.46620,0.73860,2.18319,4.34103,5.59976,5.56519,5.73937,7.58335,13.65982,16.06931,10.67275,5.83267,3.26735,1.54083,-2.38687,-4.91960,0.09483,5.09784,2.32423
2.19200,1.14406,2.36952,1.75543,1.70951,1.51536,0.47235,-0.28386,-1.66087,-2.66380,-3.61169,-4.12020,-2.90181,-2.29867,-2.38826,-1.78968,-2.76524,-5.71043,-6.52800,-4.99074,-2.26795,-0.55044,0.63491,2.04499,4.14523,5.39117,5.41309,5.65090,7.56835,13.78944,16.33429,10.89339,5.95924,3.33592,1.57283,-2.27224,-4.94173,-0.03565,5.05798,2.43737
2.19300,1.13648,2.40959,1.77434,1.72195,1.55433,0.54593,-0.19751,-1.58361,-2.59243,-3.57409,-4.14466,-2.91819,-2.30843,-2.39292,-1.78836,-2.80296,-5.83191,-6.69161,-5.12791,-2.36338,-0.63444,0.53055,1.90500,3.94596,5.17822,5.25673,5.55804,7.54766,13.90934,16.58821,11.10679,6.08180,3.40220,1.60373,-2.15606,-4.96032,-0.16601,5.01452,2.54870
2.19400,1.12802,2.44788,1.79195,1.73317,1.59236,0.61930,-0.11079,-1.50500,-2.51912,-3.53398,-4.16614,-2.93251,-2.31657,-2.39588,-1.78579,-2.83880,-5.94950,-6.85072,-5.26159,-2.45724,-0.71813,0.42559,1.76332,3.74338,4.96106,5.09621,5.46085,7.52129,14.01945,16.83087,11.31281,6.20025,3.46613,1.63353,-2.03842,-4.97534,-0.29616,4.96751,2.65813
2.19500,1.11868,2.48436,1.80824,1.74316,1.62942,0.69240,-0.02376,-1.42512,-2.44391,-3.49139,-4.18461,-2.94476,-2.32308,-2.39717,-1.78198,-2.87272,-6.06311,-7.00523,-5.39167,-2.54945,-0.80144,0.32011,1.62005,3.53763,4.73985,4.93166,5.35941,7.48925,14.11968,17.06210,11.51128,6.31450,3.52768,1.66218,-1.91941,-4.98680,-0.42600,4.91697,2.76558
2.19600,1.10847,2.51902,1.82321,1.75192,1.66549,0.76518,0.06352,-1.34402,-2.36687,-3.44636,-4.20007,-2.95493,-2.32796,-2.39677,-1.77693,-2.90470,-6.17266,-7.15501,-5.51806,-2.63995,-0.88432,0.21418,1.47529,3.32887,4.51475,4.76320,5.25379,7.45158,14.20995,17.28171,11.70207,6.42446,3.58678,1.68968,-1.79912,-4.99467,-0.55544,4.86295,2.87096
2.19700,1.09739,2.55181,1.83684,1.75944,1.70055,0.83758,0.15097,-1.26175,-2.28804,-3.39892,-4.21249,-2.96301,-2.33119,-2.39468,-1.77064,-2.93471,-6.27806,-7.29995,-5.64066,-2.72867,-0.96670,0.10790,1.32917,3.11725,4.28594,4.59095,5.14408,7.40831,14.29019,17.48956,11.88502,6.53006,3.64341,1.71600,-1.67763,-4.99896,-0.68438,4.80549,2.97421
2.19800,1.08545,2.58271,1.84913,1.76571,1.73455,0.90954,0.23853,-1.17839,-2.20750,-3.34910,-4.22187,-2.96901,-2.33279,-2.39091,-1.76312,-2.96274,-6.37924,-7.43994,-5.75939,-2.81554,-1.04852,0.00133,1.18177,2.90294,4.05359,4.41505,5.03035,7.35946,14.36036,17.68547,12.06000,6.63121,3.69752,1.74112,-1.55504,-4.99966,-0.81273,4.74463,3.07523
2.19900,1.07266,2.61171,1.86006,1.77074,1.76749,0.98103,0.32615,-1.09400,-2.12530,-3.29694,-4.22821,-2.97290,-2.33274,-2.38546,-1.75437,-2.98876,-6.47613,-7.57488,-5.87414,-2.90050,-1.12972,-0.10545,1.03323,2.68609,3.81788,4.23563,4.91268,7.30507,14.42038,17.86930,12.22688,6.72784,3.74906,1.76503,-1.43144,-4.99677,-0.94038,4.68041,3.17396
2.20000,1.05904,2.63878,1.86962,1.77451,1.79934,1.05197,0.41374,-1.00863,-2.04150,-3.24248,-4.23149,-2.97470,-2.33104,-2.37833,-1.74440,-3.01275,-6.56864,-7.70468,-5.98484,-2.98348,-1.21023,-0.21235,0.88364,2.46686,3.57896,4.05281,4.79118,7.24518,14.47023,18.04092,12.38553,6.81987,3.79799,1.78770,-1.30692,-4.99029,-1.06724,4.61288,3.27032
2.20100,1.04458,2.66390,1.87781,1.77702,1.83006,1.12232,0.50126,-0.92235,-1.95616,-3.18577,-4.23173,-2.97440,-2.32770,-2.36952,-1.73321,-3.03470,-6.65671,-7.82922,-6.09141,-3.06443,-1.29001,-0.31929,0.73312,2.24542,3.33704,3.86674,4.66593,7.17984,14.50986,18.20020,12.53584,6.90724,3.84429,1.80911,-1.18158,-4.98023,-1.19322,4.54209,3.36424
2.20200,1.02931,2.68705,1.88463,1.77828,1.85964,1.19202,0.58862,-0.83522,-1.86935,-3.12683,-4.22890,-2.97200,-2.32273,-2.35906,-1.72082,-3.05458,-6.74027,-7.94842,-6.19375,-3.14328,-1.36899,-0.42619,0.58179,2.02194,3.09228,3.67756,4.53702,7.10910,14.53924,18.34701,12.67769,6.98989,3.88792,1.82926,-1.05551,-4.96660,-1.31822,4.46810,3.45565
2.20300,1.01323,2.70822,1.89006,1.77827,1.88806,1.26103,0.67577,-0.74732,-1.78114,-3.06572,-4.22303,-2.96750,-2.31612,-2.34693,-1.70724,-3.07239,-6.81926,-8.06219,-6.29181,-3.21998,-1.44710,-0.53298,0.42975,1.79658,2.84487,3.48540,4.40454,7.03300,14.55835,18.48126,12.81098,7.06774,3.92884,1.84813,-0.92880,-4.94939,-1.44215,4.39097,3.54449
2.20400,0.99636,2.72738,1.89410,1.77701,1.91530,1.32929,0.76264,-0.65870,-1.69158,-3.00249,-4.21411,-2.96090,-2.30787,-2.33316,-1.69247,-3.08811,-6.89363,-8.17044,-6.38550,-3.29445,-1.52430,-0.63957,0.27711,1.56951,2.59500,3.29042,4.26861,6.95161,14.56718,18.60283,12.93561,7.14074,3.96703,1.86570,-0.80154,-4.92864,-1.56491,4.31074,3.63067
2.20500,0.97870,2.74453,1.89676,1.77449,1.94132,1.39675,0.84916,-0.56944,-1.60075,-2.93718,-4.20214,-2.95222,-2.29801,-2.31775,-1.67652,-3.10172,-6.96331,-8.27309,-6.47475,-3.36666,-1.60052,-0.74589,0.12400,1.34090,2.34285,3.09275,4.12931,6.86499,14.56571,18.71164,13.05148,7.20885,4.00244,1.88196,-0.67384,-4.90435,-1.68643,4.22748,3.71415
