2.710000000000000187e-01,-9.162728897298603181e-01,-2.841742255680018925e+00,-1.852090450509126462e+00,-1.564595221732588914e+00,-1.575699167697995895e+00,-1.497640687628841283e+00,-1.039732971144379681e+00,1.640592376584684431e-01,7.917061865038959034e-01,1.897661805384667222e+00,3.800899604024389422e+00,2.543647789783294755e+00,1.939254256835345913e+00,1.893203312231712010e+00,1.287931600760690021e+00,2.674982301614027502e+00,6.349310584355550624e+00,7.853224478076893611e+00,6.395084270521715020e+00,3.514922071685380622e+00,1.864225912336762159e+00,1.181266883688156577e+00,5.600080556195617953e-01,-2.227679565976593001e-01,-9.326528039067563114e-01,-1.875923473230445948e+00,-3.305627179137478944e+00,-6.170027657147405975e+00,-1.295462788437359336e+01,-1.665723079200372680e+01,-1.167486766315891700e+01,-6.672146111085724307e+00,-3.792741103399461355e+00,-1.806266683577354870e+00,-9.055721607683629992e-01,4.287691479353778590e+00,3.032454580290314006e+00,-2.952448635049237602e+00,-4.470204994675066601e+00
2.720000000000000195e-01,-9.021374410183415904e-01,-2.839744603238290921e+00,-1.845674420866708410e+00,-1.556078895808798546e+00,-1.583174637377988470e+00,-1.530188645051253626e+00,-1.085341929391540283e+00,1.113276531271405190e-01,7.345640359599794333e-01,1.849976508533269337e+00,3.777093973465636800e+00,2.527030001439130480e+00,1.924624186009608495e+00,1.875450687310865394e+00,1.272512303408982248e+00,2.670556048395965831e+00,6.361072015978994187e+00,7.877931879083509337e+00,6.419002785917093945e+00,3.541750335530351457e+00,1.900589981040356147e+00,1.238141701472375233e+00,6.468685031056582435e-01,-8.838523109074018780e-02,-7.811482861703475944e-01,-1.752071127265938610e+00,-3.210018810491623853e+00,-6.092761127596501680e+00,-1.289551225673408119e+01,-1.664471952128943499e+01,-1.168894057730445724e+01,-6.681798241292160156e+00,-3.796541368514930070e+00,-1.807778303407871157e+00,-9.782975258749132541e-01,4.254300392368481454e+00,3.092128782612252547e+00,-2.889507984131756579e+00,-4.500735137977091682e+00
2.730000000000000204e-01,-8.878180588028218301e-01,-2.837100534732614587e+00,-1.838837922115275747e+00,-1.547195417649901206e+00,-1.590220199048856031e+00,-1.562313481331031539e+00,-1.130610759797925136e+00,5.864898857679839983e-02,6.772928639861142130e-01,1.801852440526264809e+00,3.752417273440596723e+00,2.509814739563775099e+00,1.909538242908589645e+00,1.857253459529683903e+00,1.256787684809344885e+00,2.665467542741010387e+00,6.371249585663683490e+00,7.900693189709699915e+00,6.441357165612488167e+00,3.567705375933738488e+00,1.936454371397650975e+00,1.294642341316881717e+00,7.334499726472955006e-01,4.582698146209520512e-02,-6.296595546835244139e-01,-1.627964430630372439e+00,-3.113794215595742099e+00,-6.014176928472143580e+00,-1.283334151745478735e+01,-1.662811518080547657e+01,-1.170009210046788617e+01,-6.689805746304496203e+00,-3.799422311989624657e+00,-1.808855706480581693e+00,-1.050804864414276452e+00,4.219924707805347452e+00,3.151095789029715100e+00,-2.825895062000349789e+00,-4.530230362321060689e+00
2.740000000000000213e-01,-8.742767705722100935e-01,-2.833828450443518054e+00,-1.831953764792425554e+00,-1.538475819939588485e+00,-1.596227200313662609e+00,-1.591639635253078167e+00,-1.172258521462986813e+00,9.752076878762819603e-03,6.238980775015273705e-01,1.756569389325383312e+00,3.728383308400178286e+00,2.493060738251764441e+00,1.894941811349966754e+00,1.839779360840982703e+00,1.241787313555359873e+00,2.659903457266278526e+00,6.378713733425684929e+00,7.919397223540602937e+00,6.460164229525248381e+00,3.590729719496568162e+00,1.969159891597233702e+00,1.346686904940889828e+00,8.135739183498793547e-01,1.703592585121025127e-01,-4.888742003149094129e-01,-1.512289666920119791e+00,-3.023579252351680680e+00,-5.939474483350814182e+00,-1.277170582369371310e+01,-1.660752456542703825e+01,-1.170677622869300727e+01,-6.695176307831313345e+00,-3.800941736533430593e+00,-1.809310014409900802e+00,-1.117924032123090994e+00,4.186732717278523808e+00,3.205013180262027195e+00,-2.765921271828963857e+00,-4.556341487991894645e+00
2.750000000000000222e-01,-8.610689511922731132e-01,-2.830287216532956229e+00,-1.825049182367539435e+00,-1.529826456707240157e+00,-1.601789104261585273e+00,-1.619766353878954845e+00,-1.212354396524625066e+00,-3.752408359685688310e-02,5.721645990837730400e-01,1.712503916755696354e+00,3.704624801210311347e+00,2.476504420038329712e+00,1.880555170452369973e+00,1.822615174620486611e+00,1.227097334020939678e+00,2.654135551868784582e+00,6.385014986077963250e+00,7.936362424459241005e+00,6.477451015245454968e+00,3.612498050127729954e+00,2.000511610300654830e+00,1.396821721613257017e+00,8.909303538357281615e-01,2.907429917751865323e-01,-3.526760075683800788e-01,-1.400228588749284242e+00,-2.935939845529826009e+00,-5.866435647087925531e+00,-1.271029943515473093e+01,-1.658522554652239833e+01,-1.171154575908742501e+01,-6.699416750721480796e+00,-3.801877652963999044e+00,-1.809497281563480664e+00,-1.182733983761671936e+00,4.154048024195831523e+00,3.256766450700703253e+00,-2.707507109640443055e+00,-4.581002285659955930e+00
2.760000000000000231e-01,-8.465932091471850551e-01,-2.825569396076886619e+00,-1.817027355984226711e+00,-1.520001105420074605e+00,-1.607174039543622257e+00,-1.649451485967739384e+00,-1.255040434662618942e+00,-8.834201743608226243e-02,5.162934990612116914e-01,1.664453300823159010e+00,3.677828610618602667e+00,2.457844631469839669e+00,1.864429413799340240e+00,1.803515222047156197e+00,1.210855984498843796e+00,2.646998563330506649e+00,6.389578940683263042e+00,7.951898419314984423e+00,6.493868372455114724e+00,3.634707805056136998e+00,2.033561137805239838e+00,1.450266821273153983e+00,9.738125119549668751e-01,4.200953730424775712e-01,-2.060827984769633692e-01,-1.279240118306642859e+00,-2.840733893975125213e+00,-5.785964155477355320e+00,-1.263991565940327533e+01,-1.655548592293222043e+01,-1.171258674009549594e+01,-6.701677134999197705e+00,-3.801597032806707688e+00,-1.809090463034142227e+00,-1.252195441546473553e+00,4.117483855800626813e+00,3.311487179020309757e+00,-2.643683170958626594e+00,-4.606099176405024309e+00
2.770000000000000240e-01,-8.315740716741752969e-01,-2.820347324244171006e+00,-1.808526710761588552e+00,-1.509671759252273482e+00,-1.612483131111707824e+00,-1.679804509540626434e+00,-1.298836542690478657e+00,-1.406778541454234699e-01,4.586491326365910171e-01,1.614694766306543405e+00,3.649730555711820035e+00,2.438283355606325919e+00,1.847558321822553973e+00,1.783585655322611485e+00,1.193949762124886460e+00,2.639274824874750180e+00,6.393398338982714257e+00,7.966821897286631149e+00,6.509913117445970343e+00,3.657106741826220198e+00,2.067338297653179335e+00,1.505130613641991078e+00,1.059062836917085582e+00,5.532914605972837352e-01,-5.503458238059730917e-02,-1.154425622604658308e+00,-2.742285137534921091e+00,-5.702307240146353706e+00,-1.256568443198933238e+01,-1.652255746876253184e+01,-1.171202977136655754e+01,-6.703088922728722032e+00,-3.800795039826047717e+00,-1.808429036354981312e+00,-1.323650401965368761e+00,4.079257055128633347e+00,3.367479675003170581e+00,-2.577540756636827801e+00,-4.631382964183094586e+00
2.780000000000000249e-01,-8.162567579014928798e-01,-2.813970525602701223e+00,-1.799286422198065560e+00,-1.498703086805440510e+00,-1.617004532158578201e+00,-1.709325844310435327e+00,-1.341920531672714745e+00,-1.928006580557756477e-01,4.009014087738803078e-01,1.564256221910119926e+00,3.620123764196220062e+00,2.417687873348888683e+00,1.829902500499350992e+00,1.762898563764122128e+00,1.176530557946756206e+00,2.630373401338914174e+00,6.394351087783613607e+00,7.978200147981402424e+00,6.523099352435939302e+00,3.677879646002444769e+00,2.100137931443287531e+00,1.559195987252930404e+00,1.143618287198215899e+00,6.858807186086064434e-01,9.564591443526777870e-02,-1.029432468089074071e+00,-2.642945505699379805e+00,-5.616460477736042733e+00,-1.248610698241708583e+01,-1.648231704148471621e+01,-1.170620241676730089e+01,-6.701529821096688266e+00,-3.798335936288237846e+00,-1.806985552982083298e+00,-1.394551456636372366e+00,4.039339404626225871e+00,3.422070287915244258e+00,-2.510333778533133664e+00,-4.654742461573130541e+00
2.790000000000000258e-01,-8.008744578094885158e-01,-2.807337661348273450e+00,-1.789882542816277455e+00,-1.487593258862636159e+00,-1.621350522568343111e+00,-1.738659914840372522e+00,-1.384842699790451492e+00,-2.448717937433933789e-01,3.431355143449141276e-01,1.513670760147500571e+00,3.590184171083715459e+00,2.396864287751757860e+00,1.812073768695660281e+00,1.742044858712939126e+00,1.158998809468247737e+00,2.621211020271238201e+00,6.394666750680284117e+00,7.988789657981416603e+00,6.535649294052524816e+00,3.698289499113801337e+00,2.132717621749641523e+00,1.613079450916221180e+00,1.228012303720770415e+00,8.183241177193399940e-01,2.462321830137311762e-01,-9.044099957871111206e-01,-2.543416161396236053e+00,-5.530134233691036627e+00,-1.240534814289861032e+01,-1.644045514133965469e+01,-1.169920439799821921e+01,-6.699310678754687665e+00,-3.795508805518895024e+00,-1.805368406353289545e+00,-1.465323536876071753e+00,3.999049341071684527e+00,3.476344849639786627e+00,-2.442895823055270643e+00,-4.677672416286545065e+00
2.800000000000000266e-01,-7.852054571432601771e-01,-2.799554933385984157e+00,-1.779745989410987939e+00,-1.475852357735119469e+00,-1.624905507765370904e+00,-1.767140296014540812e+00,-1.427020599173316473e+00,-2.966909482253899943e-01,2.853094422577389100e-01,1.462443051968923324e+00,3.558758100207881636e+00,2.375021978491305141e+00,1.793473571913995368e+00,1.720449157061453516e+00,1.140967144090506480e+00,2.610877706497084283e+00,6.392115289937449596e+00,7.995825729005490601e+00,6.545331105309539765e+00,3.717057925235202287e+00,2.164295346760045202e+00,1.666124143808570768e+00,1.311648291097128549e+00,9.500616162682546939e-01,3.963381167360797153e-01,-7.793023222213377732e-01,-2.443070280280008610e+00,-5.441682502013081901e+00,-1.231930301602234934e+01,-1.639131195849750711e+01,-1.168694078757102339e+01,-6.694122059384541856e+00,-3.791026540222909524e+00,-1.802970347115168792e+00,-1.535488752981924998e+00,3.957098409878345713e+00,3.529176833747330821e+00,-2.374443634991781682e+00,-4.698660777298409919e+00
2.810000000000000275e-01,-7.694447942431332788e-01,-2.791390856931787123e+00,-1.769367737301572818e+00,-1.463904024643897017e+00,-1.628195938676440413e+00,-1.795329016924153143e+00,-1.468939898489753038e+00,-3.484131959391348898e-01,2.274777208732670086e-01,1.411014027299746676e+00,3.526844367939042879e+00,2.352845537653320829e+00,1.774620855200936820e+00,1.698611504733588351e+00,1.122773333132887075e+00,2.600156656822690149e+00,6.388608757124011106e+00,8.001675567022788371e+00,6.554054460462096721e+00,3.735274532043577178e+00,2.195531214352361538e+00,1.718876028013824886e+00,1.395010760487973345e+00,1.081530986408575812e+00,5.462465333107883181e-01,-6.541974243416439627e-01,-2.342477225838234034e+00,-5.352544316116500944e+00,-1.223151723530721569e+01,-1.633975392761941237e+01,-1.167292503594511643e+01,-6.687944907312232345e+00,-3.785993680372583992e+00,-1.800312581256406252e+00,-1.605434196277863101e+00,3.914604310067721027e+00,3.581514793224890081e+00,-2.305670427288388780e+00,-4.718996710231803782e+00
2.819999999999999729e-01,-7.534702527972445552e-01,-2.782336967329806399e+00,-1.758425521549198844e+00,-1.451471683637361565e+00,-1.630869076253607108e+00,-1.822837197216465421e+00,-1.510255797651187226e+00,-3.999093278602878776e-01,1.696328177951081928e-01,1.359115264152508606e+00,3.493792759086527866e+00,2.329889456467762798e+00,1.755178925314627492e+00,1.676209300827505633e+00,1.104201182488886435e+00,2.588530890047735067e+00,6.382873722812497874e+00,8.004757528024274649e+00,6.560541418037585615e+00,3.752203560454890230e+00,2.225969414635805332e+00,1.770944691949184246e+00,1.477735021245945690e+00,1.212374723595500026e+00,6.956940765409906913e-01,-5.290990030628131002e-01,-2.241307433636857027e+00,-5.261804403709803069e+00,-1.213966992896804697e+01,-1.628256125132411825e+01,-1.165482095485555014e+01,-6.679461178934872123e+00,-3.779676099895464603e+00,-1.797048833282812730e+00,-1.674866836350659582e+00,3.870842816816765897e+00,3.632700028565813533e+00,-2.236148173758557789e+00,-4.737810310982100148e+00
2.829999999999999738e-01,-7.381629162175512571e-01,-2.773167133735304990e+00,-1.747671958633398859e+00,-1.439354458836605843e+00,-1.633010726327385198e+00,-1.848522195778624422e+00,-1.549102558230900817e+00,-4.486660442264759352e-01,1.146933078469196537e-01,1.309528863733315784e+00,3.461674592991251131e+00,2.307588562758807527e+00,1.736337579249953800e+00,1.654572654851267366e+00,1.086321363115757554e+00,2.576909153371741201e+00,6.375994975816635879e+00,8.005904889455283779e+00,6.565263918809256083e+00,3.767452080552418536e+00,2.254361541243235845e+00,1.819951246843111825e+00,1.555881870378082343e+00,1.336225173058465110e+00,8.373171046954983598e-01,-4.103064270796149549e-01,-2.144863187446227393e+00,-5.174605723386085820e+00,-1.204983833891233758e+01,-1.622462731491497223e+01,-1.163500063317055577e+01,-6.669922009067065005e+00,-3.772850868067363361e+00,-1.793559932737561535e+00,-1.740472231887563170e+00,3.828471002968250936e+00,3.680565832598624354e+00,-2.169646490259474092e+00,-4.754697557216736925e+00
2.839999999999999747e-01,-7.235227845040533845e-01,-2.763881356148282009e+00,-1.737107048554172417e+00,-1.427552350241629853e+00,-1.634620888897775126e+00,-1.872384012610629256e+00,-1.585480180228893587e+00,-4.946833450376983965e-01,6.265919102870222412e-02,1.262254826042168432e+00,3.430489869653212232e+00,2.285942856526454570e+00,1.718096817006915522e+00,1.633701566804873329e+00,1.069133875013501100e+00,2.565291446794708108e+00,6.367972516136423344e+00,8.005117651315817540e+00,6.568221962777106349e+00,3.781020092336162097e+00,2.280707594174652630e+00,1.865895692695606733e+00,1.629451307884381750e+00,1.453082334797469510e+00,9.711156177743092144e-01,-2.978196963920509699e-01,-2.053144487266347351e+00,-5.090948275145350088e+00,-1.196202246514008571e+01,-1.616595211839198143e+01,-1.161346407089013155e+01,-6.659327397708808327e+00,-3.765517984888280711e+00,-1.789845879620652669e+00,-1.802250382888572533e+00,3.787488868522176144e+00,3.725112205323320769e+00,-2.106165376791137689e+00,-4.769658448935714112e+00
2.849999999999999756e-01,-7.079299323478308592e-01,-2.753452166618271413e+00,-1.725561787810818482e+00,-1.414759458780910695e+00,-1.635877727874111009e+00,-1.897062949163275114e+00,-1.623413834436391756e+00,-5.430530280790503150e-01,7.772911028075087797e-03,1.212062295810180768e+00,3.396788010650333867e+00,2.262557248160757872e+00,1.698438304803429943e+00,1.611286658302070851e+00,1.050736928804911763e+00,2.552392275262080457e+00,6.357918661493443757e+00,8.002308705988864901e+00,6.569742856442349677e+00,3.794408891430390174e+00,2.307922754711820179e+00,1.913861765916782476e+00,1.706583765566395794e+00,1.575876411732412885e+00,1.111894373130282609e+00,-1.791921947042811880e-01,-1.956002691908034441e+00,-5.001575392426332201e+00,-1.186650551280050259e+01,-1.610004327236182320e+01,-1.158782825514336068e+01,-6.646505054923558475e+00,-3.756866069471648917e+00,-1.785495715290422503e+00,-1.867037019544049326e+00,3.743361755040902850e+00,3.771268186861229221e+00,-2.038680670978631149e+00,-4.784348403427197027e+00
2.859999999999999765e-01,-6.913843597488822379e-01,-2.741879565145271869e+00,-1.713036176403335942e+00,-1.400975784454447037e+00,-1.636781243256393070e+00,-1.922559005436564217e+00,-1.662903520853398209e+00,-5.937750933505359097e-01,-4.996553215496665062e-02,1.158951273037347907e+00,3.360569015982613372e+00,2.237431737661714770e+00,1.677362042639495066e+00,1.587327929342857491e+00,1.031130524489988431e+00,2.538211638773856471e+00,6.345833411887695341e+00,7.997478053474427639e+00,6.569826599804985179e+00,3.807618477835104098e+00,2.336007022854739379e+00,1.963849466506642827e+00,1.787279243424131803e+00,1.704607403863305226e+00,1.259653370763431202e+00,-5.442392201629506210e-02,-1.853437801371280003e+00,-4.906487075229026829e+00,-1.176328748189357754e+01,-1.602690077682449754e+01,-1.155809318593023960e+01,-6.631454980711313674e+00,-3.746895121817467533e+00,-1.780509439746870815e+00,-1.934832141853999321e+00,3.696089662524426167e+00,3.819033777212352820e+00,-1.967192372821948698e+00,-4.798767420691190111e+00
2.869999999999999774e-01,-6.746532759164246551e-01,-2.729435143023291932e+00,-1.699967072350629271e+00,-1.386730970456365952e+00,-1.637064345388551390e+00,-1.947328285469661413e+00,-1.701719320361429144e+00,-6.441818778433026083e-01,-1.076163336191428427e-01,1.105462111876868159e+00,3.323272569514393648e+00,2.211568528412322987e+00,1.655731911342131601e+00,1.562845089471074367e+00,1.011179083661863931e+00,2.523148796123948934e+00,6.331535205426725099e+00,7.989881049328687368e+00,6.567668213964735990e+00,3.819514195913508825e+00,2.363242574509397453e+00,2.013064923007201301e+00,1.867193961526722124e+00,1.832486335870548766e+00,1.406692241633202611e+00,7.011991522481877959e-02,-1.750473890943746502e+00,-4.809959129582121129e+00,-1.165617808095690222e+01,-1.594823732730757726e+01,-1.152431151736894144e+01,-6.614118858742155105e+00,-3.735653662027981436e+00,-1.774924378588256690e+00,-2.001994757092909527e+00,3.647629585211432435e+00,3.865560328570558646e+00,-1.895078032415787206e+00,-4.811635116942252210e+00
2.879999999999999782e-01,-6.578426872696050420e-01,-2.716617083480319828e+00,-1.686665042878540133e+00,-1.372288525170448192e+00,-1.637081556127799820e+00,-1.971786089971249600e+00,-1.740246311194187046e+00,-6.944535420023356664e-01,-1.652295743466659916e-01,1.051810891407393589e+00,3.285514357988814638e+00,2.185389162555636755e+00,1.633864407559011633e+00,1.538137630636760012e+00,9.910797700423664702e-01,2.507707865119032320e+00,6.316288588884945376e+00,7.981098465912387141e+00,6.564548915608964030e+00,3.830846827566353419e+00,2.390114390526229649e+00,2.061949417755204017e+00,1.946774068305684002e+00,1.960000099253379258e+00,1.553422486747250364e+00,1.945675658458524415e-01,-1.647338971991587186e+00,-4.712814200313954593e+00,-1.154740095000746791e+01,-1.586720775465654043e+01,-1.148879559194413602e+01,-6.595803002020033112e+00,-3.723867697037650082e+00,-1.769082695023187490e+00,-2.068886297872806868e+00,3.598660371557071080e+00,3.911555863217516915e+00,-1.822695388188416032e+00,-4.823837961330632140e+00
